travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
136.38333333333333,147,AV,0,5,7,5,4,0,0,71,1141.0395517097602,0.4,-1.7638333333333334
30.866666666666667,101,AV,1,0,7,5,0,0,0,65,2139.4702648744856,0.1,-0.4086666666666666
12.783333333333333,2,AV,1,1,4,2,14,0,0,36,2767.495209174315,0.1,-0.22783333333333333
25.833333333333332,222,AV,1,3,4,8,8,0,0,57,3849.958431883558,0.1,-0.3583333333333333
14.45,22,AV,1,1,8,6,3,0,0,37,2486.38103050259,0.9,-1.0445
26.983333333333334,89,AV,1,1,5,5,8,0,0,59,3803.247088152212,1.0,-1.2698333333333334
34.81666666666667,84,AV,0,6,7,7,7,0,0,33,2421.0391237858234,0.2,-0.5481666666666667
8.466666666666667,254,AV,0,8,2,5,0,0,0,16,4843.3187157075145,0.5,-0.5846666666666667
105.2,190,AV,0,4,5,5,8,0,0,55,541.9839687696077,0.2,-1.252
23.0,208,AV,2,2,3,7,2,0,0,46,4754.245589533712,0.4,-0.63
124.58333333333333,63,AV,0,7,8,5,3,0,0,61,2756.9260540590044,0.3,-1.5458333333333334
112.25,207,AV,0,8,4,5,0,0,0,58,1011.0784796502788,0.2,-1.3225
34.916666666666664,133,AV,0,5,1,7,5,0,0,33,2969.8754393798326,0.1,-0.4491666666666666
27.1,109,AV,2,0,0,7,2,0,0,50,595.9176043698985,0.6,-0.871
14.033333333333333,41,AV,1,3,4,5,4,0,0,37,1848.7234685638712,0.2,-0.3403333333333334
45.483333333333334,266,AV,0,7,6,8,3,0,0,37,1527.6889462703334,0.1,-0.5548333333333334
31.0,29,AV,2,1,0,5,12,0,0,60,4416.224882412617,0.1,-0.41000000000000003
24.066666666666666,298,AV,2,3,0,3,8,0,0,47,1234.5997004771,0.2,-0.44066666666666665
96.53333333333333,141,AV,0,6,2,5,1,0,0,53,2496.2043409386315,0.4,-1.3653333333333333
16.183333333333334,268,AV,1,3,7,6,18,0,0,39,6007.794801579103,0.3,-0.4618333333333333
24.183333333333334,46,AV,1,1,5,5,1,0,0,53,566.7055292848979,0.1,-0.3418333333333333
78.81666666666666,49,AV,0,4,1,5,2,0,0,47,1074.3823512953045,0.1,-0.8881666666666667
32.233333333333334,137,AV,2,1,0,0,5,0,0,62,2818.3733061874163,0.1,-0.42233333333333334
