travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,147,AV,1,3,9,7,2,0,0,71,1141.0395517097602,0.2,-0.5116666666666667
131.51666666666668,101,AV,0,7,7,5,13,0,0,65,2139.4702648744856,0.2,-1.5151666666666668
39.833333333333336,2,AV,0,4,6,0,3,0,0,36,2767.495209174315,0.1,-0.4983333333333334
29.3,222,AV,2,2,0,7,0,0,0,57,3849.958431883558,0.8,-1.093
43.666666666666664,22,AV,0,4,1,2,5,0,0,37,2486.38103050259,0.2,-0.6366666666666667
117.31666666666666,89,AV,0,6,1,5,2,0,0,59,3803.247088152212,0.5,-1.6731666666666667
31.55,84,AV,0,4,9,7,7,0,0,33,2421.0391237858234,0.5,-0.8155
8.416666666666666,254,AV,0,4,3,0,1,0,0,16,4843.3187157075145,0.1,-0.18416666666666667
26.25,190,AV,1,0,7,8,5,0,0,55,541.9839687696077,0.5,-0.7625
19.533333333333335,208,AV,1,3,8,5,4,0,0,46,4754.245589533712,0.9,-1.0953333333333335
33.78333333333333,63,AV,2,0,3,2,7,0,0,61,2756.9260540590044,0.4,-0.7378333333333333
31.75,207,AV,2,1,0,3,11,0,0,58,1011.0784796502788,0.4,-0.7175
12.4,133,AV,1,3,5,3,1,0,0,33,2969.8754393798326,0.3,-0.424
98.18333333333334,109,AV,0,7,0,7,6,0,0,50,595.9176043698985,0.2,-1.1818333333333333
45.31666666666667,41,AV,0,7,7,3,13,0,0,37,1848.7234685638712,0.8,-1.2531666666666668
45.53333333333333,266,AV,0,8,5,4,7,0,0,37,1527.6889462703334,0.4,-0.8553333333333333
120.83333333333333,29,AV,0,5,6,5,1,0,0,60,4416.224882412617,0.1,-1.3083333333333333
24.316666666666666,298,AV,2,2,0,3,6,0,0,47,1234.5997004771,0.4,-0.6431666666666667
101.81666666666666,141,AV,0,8,4,7,0,0,0,53,2496.2043409386315,0.5,-1.5181666666666667
21.066666666666666,268,AV,2,1,1,3,5,0,0,39,6007.794801579103,0.4,-0.6106666666666667
103.25,46,AV,0,6,1,0,1,0,0,53,566.7055292848979,0.5,-1.5325
82.33333333333333,49,AV,0,8,0,3,1,0,0,47,1074.3823512953045,0.3,-1.1233333333333333
127.86666666666666,137,AV,0,5,0,2,0,0,0,62,2818.3733061874163,0.2,-1.4786666666666666
33.0,98,AV,1,2,7,0,2,0,0,78,9095.945853089892,0.9,-1.23
20.216666666666665,95,AV,2,3,0,4,2,0,0,42,4924.983441788647,0.2,-0.4021666666666667
138.35,251,AV,0,4,7,5,10,0,0,72,825.4433072334436,0.6,-1.9834999999999998
140.11666666666667,228,AV,0,5,6,7,5,0,0,76,1279.3396024785957,0.4,-1.8011666666666666
24.216666666666665,110,AV,0,4,2,4,4,0,0,30,11185.875164713363,0.5,-0.7421666666666666
12.9,239,AV,2,2,1,5,1,0,0,22,3458.1247672483346,0.9,-1.029
11.95,131,AV,2,2,3,0,16,0,0,19,4376.119511966378,0.4,-0.5195000000000001
26.233333333333334,247,AV,2,0,1,0,8,0,0,49,4687.914961676448,0.1,-0.3623333333333334
136.56666666666666,235,AV,0,8,8,8,3,0,0,69,6709.13861087917,0.1,-1.4656666666666667
32.733333333333334,111,AV,1,0,4,8,6,0,0,84,449.0833195935783,0.3,-0.6273333333333333
11.433333333333334,135,AV,1,2,8,7,7,0,0,29,2105.159940183184,1.0,-1.1143333333333334
78.71666666666667,206,AV,0,5,7,1,3,0,0,46,4950.268578812107,0.4,-1.1871666666666667
18.716666666666665,280,AV,2,0,0,3,6,0,0,39,1684.196745492046,0.6,-0.7871666666666666
117.33333333333333,73,AV,0,5,0,0,1,0,0,59,1022.032321197676,0.1,-1.2733333333333334
47.15,117,AV,0,8,5,7,6,0,0,38,4266.216809230351,0.1,-0.5715
133.16666666666666,28,AV,0,8,6,5,0,0,0,66,20239.22920549412,0.1,-1.4316666666666666
112.18333333333334,112,AV,0,5,8,3,5,0,0,57,2780.081336731352,0.5,-1.6218333333333335
57.766666666666666,114,AV,0,4,3,5,2,0,0,42,913.5589076746268,0.1,-0.6776666666666666
136.71666666666667,45,AV,0,6,4,3,12,0,0,69,7511.51421120444,0.1,-1.4671666666666667
119.11666666666666,234,AV,0,6,1,5,0,0,0,59,6947.27484286379,0.1,-1.2911666666666668
15.05,1,AV,1,2,5,7,14,0,0,37,7612.519032757181,0.1,-0.2505
47.233333333333334,143,AV,0,8,0,1,4,0,0,38,1083.524948441525,0.1,-0.5723333333333334
108.46666666666667,240,AV,0,6,0,6,2,0,0,56,3759.463069718096,0.9,-1.9846666666666666
26.316666666666666,274,AV,0,4,5,5,11,0,0,29,4645.51881630073,0.4,-0.6631666666666667
57.65,209,AV,0,9,5,8,6,0,0,42,10426.353459350525,0.3,-0.8765000000000001
87.86666666666666,216,AV,0,7,4,7,6,0,0,48,1530.6528609905624,0.7,-1.5786666666666664
13.733333333333333,277,AV,0,6,7,6,9,0,0,23,2850.5966631146844,0.2,-0.3373333333333334
5.116666666666666,174,AV,0,8,1,5,8,0,0,1,2996.640782499388,0.4,-0.4511666666666667
66.38333333333334,270,AV,0,4,9,6,7,0,0,44,1782.711710770346,0.2,-0.8638333333333335
24.15,288,AV,2,1,2,5,0,0,0,48,2744.255474143275,0.2,-0.4415
108.68333333333334,97,AV,0,5,3,5,2,0,0,56,3724.6301341612702,0.2,-1.2868333333333333
28.366666666666667,93,AV,2,3,0,5,9,0,0,52,5304.212874057136,0.1,-0.3836666666666667
18.5,269,AV,1,2,9,5,2,0,0,45,4061.843573313689,0.4,-0.585
34.7,156,AV,2,3,0,4,3,0,0,73,437.8567856598078,0.1,-0.44700000000000006
108.75,281,AV,0,5,7,1,2,0,0,56,943.1907669438916,0.2,-1.2874999999999999
71.71666666666667,292,AV,0,8,7,0,2,0,0,45,2222.040577514192,0.3,-1.0171666666666668
24.866666666666667,182,AV,1,3,4,5,5,0,0,53,1805.1606101798543,0.1,-0.3486666666666667
141.71666666666667,295,AV,0,7,8,5,2,0,0,91,5502.789496653042,0.6,-2.0171666666666668
31.766666666666666,195,AV,2,1,2,7,0,0,0,61,2891.134206742707,0.1,-0.41766666666666663
64.75,53,AV,0,4,7,5,11,0,0,43,4660.29795945294,1.0,-1.6475
24.9,255,AV,1,0,4,3,7,0,0,54,7177.938863287724,0.4,-0.649
15.383333333333333,257,AV,1,2,4,2,2,0,0,40,601.3137559373858,0.2,-0.35383333333333333
17.533333333333335,152,AV,2,3,0,0,6,0,0,39,743.7553910389753,0.4,-0.5753333333333334
59.31666666666667,74,AV,0,5,1,4,0,0,0,42,3919.41152379869,0.3,-0.8931666666666667
11.366666666666667,122,AV,2,3,1,0,13,0,0,20,2239.194506681481,1.0,-1.1136666666666666
15.716666666666667,129,AV,2,2,1,1,5,0,0,30,13351.937436366714,0.1,-0.25716666666666665
48.78333333333333,154,AV,0,8,7,5,12,0,0,38,898.3728471886773,0.3,-0.7878333333333334
26.316666666666666,168,AV,0,4,7,5,9,0,0,30,682.056612603955,0.2,-0.46316666666666667
100.01666666666667,32,AV,0,9,7,3,3,0,0,52,1474.807688008607,0.3,-1.3001666666666667
36.85,140,AV,0,4,0,2,7,0,0,34,11049.706566164488,0.2,-0.5685
22.7,199,AV,1,3,7,3,4,0,0,50,600.3305173079323,0.4,-0.627
17.25,173,AV,0,6,5,6,0,0,0,25,2991.769966736588,0.6,-0.7725
12.95,244,AV,1,2,7,5,4,0,0,33,3097.4575811220984,0.6,-0.7295
59.38333333333333,26,AV,0,8,3,3,1,0,0,42,4429.527615460413,0.1,-0.6938333333333333
29.35,78,AV,2,3,2,0,6,0,0,55,3558.5090095449787,0.3,-0.5935
11.716666666666667,17,AV,2,2,0,5,1,0,0,19,424.9057127261393,0.1,-0.21716666666666667
35.05,35,AV,2,1,2,4,2,0,0,75,1649.648602545546,0.1,-0.4505
89.33333333333333,249,AV,0,8,5,4,2,0,0,48,832.3173438658397,0.2,-1.0933333333333333
27.116666666666667,19,AV,1,0,4,4,4,0,0,57,1587.6148581174584,0.4,-0.6711666666666667
15.55,90,AV,1,0,5,3,3,0,0,40,2619.168197182975,1.0,-1.1555
82.38333333333334,82,AV,0,8,9,6,2,0,0,47,3393.6426315430986,0.2,-1.0238333333333334
89.36666666666666,96,AV,0,4,5,7,3,0,0,48,572.7967315704935,0.1,-0.9936666666666666
64.75,256,AV,0,5,7,5,22,0,0,43,4818.617258984985,0.1,-0.7474999999999999
15.5,246,AV,0,6,7,1,3,0,0,23,5480.041794665195,0.5,-0.655
126.01666666666667,123,AV,0,5,4,3,15,0,0,61,1040.734547163155,0.3,-1.5601666666666667
96.56666666666666,273,AV,0,5,7,5,5,0,0,49,5862.8833826120845,0.2,-1.1656666666666666
24.983333333333334,102,AV,1,0,5,5,3,0,0,51,3583.4963710051925,0.2,-0.44983333333333336
119.2,191,AV,0,4,2,0,1,0,0,59,6563.608435155774,0.2,-1.392
22.833333333333332,136,AV,2,3,1,8,3,0,0,47,1592.6375082496468,0.1,-0.32833333333333337
20.783333333333335,47,AV,0,4,5,0,2,0,0,27,1310.9401185904849,0.2,-0.4078333333333334
11.033333333333333,128,AV,1,0,7,9,5,0,0,28,2747.619709803412,0.2,-0.31033333333333335
34.75,287,AV,2,0,0,3,5,0,0,67,9667.367812467324,0.1,-0.4475
60.93333333333333,210,AV,0,9,8,7,11,0,0,42,491.0984231068265,0.5,-1.1093333333333333
10.75,232,AV,2,2,1,2,5,0,0,14,3368.9508766880413,0.1,-0.20750000000000002
126.26666666666667,299,AV,0,6,7,5,2,0,0,61,3465.4556083993225,0.3,-1.5626666666666666
27.066666666666666,43,AV,1,1,7,5,1,0,0,58,4925.450001742355,0.1,-0.3706666666666667
28.966666666666665,263,AV,1,2,4,8,10,0,0,62,636.6552097563458,0.4,-0.6896666666666667
121.06666666666666,23,AV,0,8,1,1,3,0,0,60,3323.1633986738134,0.7,-1.9106666666666665
99.93333333333334,5,AV,0,8,4,5,1,0,0,52,632.5893922142865,0.5,-1.4993333333333334
35.483333333333334,291,AV,2,0,0,1,6,0,0,66,807.7368269013535,0.1,-0.4548333333333333
25.5,172,AV,2,1,0,1,17,0,0,49,985.0802174553831,0.5,-0.755
11.883333333333333,243,AV,0,7,0,5,4,0,0,21,1148.9174546898266,1.0,-1.1188333333333333
54.083333333333336,44,AV,0,4,1,1,5,0,0,41,6081.635477498837,0.6,-1.1408333333333334
20.883333333333333,160,AV,1,1,4,5,5,0,0,48,4549.070920567666,0.1,-0.3088333333333333
34.65,233,AV,2,3,0,3,7,0,0,68,5354.15698790508,0.8,-1.1465
103.33333333333333,237,AV,0,5,7,5,12,0,0,53,5913.041300376779,0.1,-1.1333333333333333
26.933333333333334,8,AV,1,3,4,5,2,0,0,57,3778.090807703549,0.4,-0.6693333333333333
90.88333333333334,62,AV,0,5,9,5,5,0,0,48,2318.1098695731453,0.5,-1.4088333333333334
84.1,229,AV,0,5,0,5,1,0,0,47,1447.5744631551047,0.6,-1.4409999999999998
6.883333333333334,55,AV,0,5,0,7,6,0,0,13,3783.636689084741,0.4,-0.4688333333333334
40.18333333333333,165,AV,0,7,8,4,4,0,0,36,4864.205776554158,0.3,-0.7018333333333333
31.0,92,AV,1,1,6,0,0,0,0,63,3866.930621896856,0.8,-1.11
12.533333333333333,189,AV,2,1,0,2,13,0,0,13,13079.31179296209,0.1,-0.22533333333333333
26.566666666666666,186,AV,2,1,0,3,8,0,0,49,2212.8825544422834,0.3,-0.5656666666666667
