travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.1,147,AV,0,5,5,5,0,0,0,71,1141.0395517097602,0.1,-1.411
122.56666666666666,101,AV,0,5,9,7,10,0,0,65,2139.4702648744856,0.4,-1.6256666666666666
32.78333333333333,2,AV,0,8,0,1,0,0,0,36,2767.495209174315,0.2,-0.5278333333333334
106.7,222,AV,0,5,7,8,14,0,0,57,3849.958431883558,0.1,-1.167
36.6,22,AV,0,5,3,7,2,0,0,37,2486.38103050259,0.4,-0.766
30.8,89,AV,2,1,1,3,7,0,0,59,3803.247088152212,0.1,-0.40800000000000003
24.266666666666666,84,AV,0,5,1,3,1,0,0,33,2421.0391237858234,0.9,-1.1426666666666667
6.666666666666667,254,AV,0,5,1,1,2,0,0,16,4843.3187157075145,1.0,-1.0666666666666667
99.9,190,AV,0,6,1,1,1,0,0,55,541.9839687696077,0.1,-1.0990000000000002
19.533333333333335,208,AV,1,1,6,5,1,0,0,46,4754.245589533712,0.3,-0.49533333333333335
33.85,63,AV,2,3,0,8,3,0,0,61,2756.9260540590044,0.2,-0.5385
110.46666666666667,207,AV,0,7,3,9,2,0,0,58,1011.0784796502788,0.2,-1.3046666666666666
26.05,133,AV,0,4,7,3,4,0,0,33,2969.8754393798326,1.0,-1.2605
27.4,109,AV,2,1,2,5,6,0,0,50,595.9176043698985,0.1,-0.374
38.25,41,AV,0,5,5,0,4,0,0,37,1848.7234685638712,0.1,-0.48250000000000004
38.483333333333334,266,AV,0,4,9,3,5,0,0,37,1527.6889462703334,0.1,-0.48483333333333334
27.783333333333335,29,AV,1,2,4,0,4,0,0,60,4416.224882412617,0.1,-0.37783333333333335
75.23333333333333,298,AV,0,4,4,6,2,0,0,47,1234.5997004771,0.3,-1.0523333333333333
25.183333333333334,141,AV,1,2,6,0,0,0,0,53,2496.2043409386315,0.1,-0.35183333333333333
47.35,268,AV,0,6,7,3,16,0,0,39,6007.794801579103,0.1,-0.5735
27.616666666666667,46,AV,2,2,1,5,1,0,0,53,566.7055292848979,0.4,-0.6761666666666667
24.716666666666665,49,AV,2,2,2,0,6,0,0,47,1074.3823512953045,0.1,-0.3471666666666666
