travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.2,147,AV,1,3,4,8,24,0,0,71,1141.0395517097602,0.3,-0.612
33.96666666666667,101,AV,2,3,0,0,5,0,0,65,2139.4702648744856,0.3,-0.6396666666666666
13.066666666666666,2,AV,1,2,7,7,8,0,0,36,2767.495209174315,0.7,-0.8306666666666667
26.4,222,AV,1,3,6,7,10,0,0,57,3849.958431883558,0.2,-0.464
14.666666666666666,22,AV,1,1,7,7,2,0,0,37,2486.38103050259,0.2,-0.3466666666666667
31.2,89,AV,2,1,1,5,2,0,0,59,3803.247088152212,0.4,-0.712
15.9,84,AV,2,2,0,2,10,0,0,33,2421.0391237858234,0.2,-0.359
7.733333333333333,254,AV,1,0,4,4,10,0,0,16,4843.3187157075145,0.5,-0.5773333333333334
85.78333333333333,190,AV,0,6,1,1,7,0,0,55,541.9839687696077,0.2,-1.0578333333333334
23.35,208,AV,2,2,1,0,13,0,0,46,4754.245589533712,0.1,-0.3335
29.65,63,AV,1,0,4,5,9,0,0,61,2756.9260540590044,0.8,-1.0965
27.883333333333333,207,AV,1,3,6,6,0,0,0,58,1011.0784796502788,0.2,-0.47883333333333333
16.433333333333334,133,AV,2,3,0,4,6,0,0,33,2969.8754393798326,0.6,-0.7643333333333333
27.466666666666665,109,AV,2,3,1,6,3,0,0,50,595.9176043698985,0.1,-0.3746666666666667
33.0,41,AV,0,9,7,9,4,0,0,37,1848.7234685638712,0.2,-0.53
15.266666666666667,266,AV,1,3,7,5,17,0,0,37,1527.6889462703334,0.1,-0.2526666666666667
97.86666666666666,29,AV,0,5,2,5,2,0,0,60,4416.224882412617,0.2,-1.1786666666666665
21.0,298,AV,1,3,7,5,1,0,0,47,1234.5997004771,0.1,-0.31
25.2,141,AV,1,1,7,3,6,0,0,53,2496.2043409386315,0.1,-0.352
38.55,268,AV,0,4,9,5,5,0,0,39,6007.794801579103,0.1,-0.48549999999999993
76.85,46,AV,0,5,7,3,8,0,0,53,566.7055292848979,0.2,-0.9684999999999999
61.233333333333334,49,AV,0,7,2,7,0,0,0,47,1074.3823512953045,0.2,-0.8123333333333334
103.18333333333334,137,AV,0,6,0,6,12,0,0,62,2818.3733061874163,0.2,-1.2318333333333333
119.01666666666667,98,AV,0,4,3,1,3,0,0,78,9095.945853089892,0.3,-1.4901666666666666
16.883333333333333,95,AV,1,0,8,3,1,0,0,42,4924.983441788647,0.3,-0.4688333333333333
31.433333333333334,251,AV,1,1,5,5,5,0,0,72,825.4433072334436,1.0,-1.3143333333333334
117.13333333333334,228,AV,0,4,4,6,3,0,0,76,1279.3396024785957,0.1,-1.2713333333333334
18.966666666666665,110,AV,0,4,0,5,8,0,0,30,11185.875164713363,0.3,-0.48966666666666664
13.016666666666667,239,AV,2,0,1,0,6,0,0,22,3458.1247672483346,0.1,-0.23016666666666669
8.25,131,AV,1,2,5,1,5,0,0,19,4376.119511966378,0.5,-0.5825
22.85,247,AV,1,0,7,8,1,0,0,49,4687.914961676448,1.0,-1.2285
31.233333333333334,235,AV,1,3,9,8,1,0,0,69,6709.13861087917,0.2,-0.5123333333333333
120.36666666666666,111,AV,0,6,5,8,11,0,0,84,449.0833195935783,0.4,-1.6036666666666668
17.266666666666666,135,AV,0,5,2,8,7,0,0,29,2105.159940183184,0.2,-0.3726666666666667
59.333333333333336,206,AV,0,7,0,2,2,0,0,46,4950.268578812107,0.3,-0.8933333333333333
15.15,280,AV,1,2,7,1,5,0,0,39,1684.196745492046,0.2,-0.35150000000000003
30.516666666666666,73,AV,2,1,3,3,5,0,0,59,1022.032321197676,0.4,-0.7051666666666667
18.6,117,AV,2,2,2,4,2,0,0,38,4266.216809230351,0.2,-0.386
110.15,28,AV,0,4,5,3,1,0,0,66,20239.22920549412,0.3,-1.4015000000000002
