travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.25,147,AV,1,0,4,4,2,0,0,71,1141.0395517097602,0.3,-0.6125
110.2,101,AV,0,5,0,3,2,0,0,65,2139.4702648744856,0.7,-1.802
29.25,2,AV,0,5,9,8,6,0,0,36,2767.495209174315,0.2,-0.4925
29.383333333333333,222,AV,2,0,2,1,7,0,0,57,3849.958431883558,0.1,-0.39383333333333337
31.366666666666667,22,AV,0,7,4,4,1,0,0,37,2486.38103050259,0.2,-0.5136666666666667
101.41666666666667,89,AV,0,4,6,0,11,0,0,59,3803.247088152212,0.2,-1.2141666666666666
15.916666666666666,84,AV,2,1,0,2,13,0,0,33,2421.0391237858234,0.9,-1.0591666666666666
10.8,254,AV,2,2,0,6,5,0,0,16,4843.3187157075145,0.1,-0.20800000000000002
87.51666666666667,190,AV,0,8,5,6,4,0,0,55,541.9839687696077,0.5,-1.3751666666666666
62.81666666666667,208,AV,0,5,7,6,9,0,0,46,4754.245589533712,0.4,-1.0281666666666667
33.81666666666667,63,AV,2,0,1,5,1,0,0,61,2756.9260540590044,0.2,-0.5381666666666667
98.06666666666666,207,AV,0,5,4,3,5,0,0,58,1011.0784796502788,0.1,-1.0806666666666667
26.033333333333335,133,AV,0,5,8,4,5,0,0,33,2969.8754393798326,0.1,-0.3603333333333334
27.283333333333335,109,AV,2,0,2,0,5,0,0,50,595.9176043698985,0.2,-0.4728333333333334
17.683333333333334,41,AV,2,3,1,4,2,0,0,37,1848.7234685638712,0.8,-0.9768333333333334
14.8,266,AV,1,0,5,3,0,0,0,37,1527.6889462703334,0.4,-0.548
103.31666666666666,29,AV,0,4,7,1,19,0,0,60,4416.224882412617,0.1,-1.1331666666666667
24.35,298,AV,2,1,1,5,7,0,0,47,1234.5997004771,0.2,-0.4435
25.016666666666666,141,AV,1,1,4,1,2,0,0,53,2496.2043409386315,0.2,-0.45016666666666666
40.266666666666666,268,AV,0,6,1,5,23,0,0,39,6007.794801579103,1.0,-1.4026666666666667
24.633333333333333,46,AV,1,3,7,5,0,0,0,53,566.7055292848979,0.1,-0.3463333333333333
20.75,49,AV,1,3,7,5,2,0,0,47,1074.3823512953045,0.3,-0.5075
29.133333333333333,137,AV,1,0,7,6,0,0,0,62,2818.3733061874163,0.1,-0.3913333333333333
36.88333333333333,98,AV,2,0,0,3,23,0,0,78,9095.945853089892,0.1,-0.4688333333333333
16.5,95,AV,1,2,7,5,3,0,0,42,4924.983441788647,0.3,-0.46499999999999997
120.71666666666667,251,AV,0,5,8,8,3,0,0,72,825.4433072334436,0.1,-1.3071666666666668
32.3,228,AV,1,1,7,5,3,0,0,76,1279.3396024785957,0.5,-0.823
20.633333333333333,110,AV,0,6,0,3,7,0,0,30,11185.875164713363,0.2,-0.4063333333333333
12.05,239,AV,0,5,0,8,10,0,0,22,3458.1247672483346,0.2,-0.3205
8.466666666666667,131,AV,1,3,4,7,7,0,0,19,4376.119511966378,0.4,-0.4846666666666667
73.45,247,AV,0,4,7,8,10,0,0,49,4687.914961676448,0.4,-1.1345
117.15,235,AV,0,8,1,3,0,0,0,69,6709.13861087917,0.4,-1.5715
125.73333333333333,111,AV,0,8,4,8,5,0,0,84,449.0833195935783,0.1,-1.3573333333333335
14.666666666666666,135,AV,2,1,0,7,3,0,0,29,2105.159940183184,0.1,-0.24666666666666667
62.86666666666667,206,AV,0,5,1,0,4,0,0,46,4950.268578812107,0.1,-0.7286666666666667
18.616666666666667,280,AV,2,3,3,6,2,0,0,39,1684.196745492046,0.6,-0.7861666666666667
30.35,73,AV,2,1,0,5,2,0,0,59,1022.032321197676,0.2,-0.5035000000000001
14.933333333333334,117,AV,1,3,6,5,4,0,0,38,4266.216809230351,1.0,-1.1493333333333333
111.9,28,AV,0,5,0,5,2,0,0,66,20239.22920549412,0.8,-1.919
92.73333333333333,112,AV,0,4,4,5,14,0,0,57,2780.081336731352,0.4,-1.3273333333333333
47.21666666666667,114,AV,0,5,5,7,3,0,0,42,913.5589076746268,1.0,-1.4721666666666666
117.28333333333333,45,AV,0,6,4,4,0,0,0,69,7511.51421120444,0.3,-1.4728333333333334
101.48333333333333,234,AV,0,5,1,3,1,0,0,59,6947.27484286379,0.1,-1.1148333333333333
33.05,1,AV,0,5,7,6,7,0,0,37,7612.519032757181,0.1,-0.4305
34.833333333333336,143,AV,0,5,0,2,2,0,0,38,1083.524948441525,0.4,-0.7483333333333334
26.066666666666666,240,AV,1,3,8,5,1,0,0,56,3759.463069718096,0.9,-1.1606666666666667
21.083333333333332,274,AV,0,8,7,7,5,0,0,29,4645.51881630073,0.4,-0.6108333333333333
46.916666666666664,209,AV,0,4,1,5,4,0,0,42,10426.353459350525,0.2,-0.6691666666666667
26.933333333333334,216,AV,2,3,1,3,15,0,0,48,1530.6528609905624,0.3,-0.5693333333333332
13.916666666666666,277,AV,0,4,8,2,6,0,0,23,2850.5966631146844,0.1,-0.23916666666666667
10.3,174,AV,2,2,0,4,3,0,0,1,2996.640782499388,0.9,-1.0030000000000001
54.06666666666667,270,AV,0,5,5,8,8,0,0,44,1782.711710770346,1.0,-1.5406666666666666
24.216666666666665,288,AV,2,2,0,3,5,0,0,48,2744.255474143275,0.4,-0.6421666666666667
89.26666666666667,97,AV,0,6,0,3,0,0,0,56,3724.6301341612702,0.4,-1.2926666666666666
24.183333333333334,93,AV,1,1,7,6,8,0,0,52,5304.212874057136,0.2,-0.44183333333333336
18.95,269,AV,1,0,5,3,6,0,0,45,4061.843573313689,0.6,-0.7895
34.46666666666667,156,AV,2,3,1,3,8,0,0,73,437.8567856598078,0.4,-0.7446666666666667
91.0,281,AV,0,8,7,5,10,0,0,56,943.1907669438916,0.1,-1.01
57.483333333333334,292,AV,0,4,4,5,4,0,0,45,2222.040577514192,0.3,-0.8748333333333334
80.43333333333334,182,AV,0,5,8,5,10,0,0,53,1805.1606101798543,0.1,-0.9043333333333333
127.48333333333333,295,AV,0,4,1,3,9,0,0,91,5502.789496653042,0.9,-2.1748333333333334
32.233333333333334,195,AV,2,2,2,3,6,0,0,61,2891.134206742707,1.0,-1.3223333333333334
18.25,53,AV,1,3,7,5,11,0,0,43,4660.29795945294,0.3,-0.4825
83.75,255,AV,0,8,0,6,0,0,0,54,7177.938863287724,0.4,-1.2375
15.566666666666666,257,AV,1,0,5,3,1,0,0,40,601.3137559373858,0.1,-0.2556666666666667
17.533333333333335,152,AV,2,0,0,4,1,0,0,39,743.7553910389753,0.3,-0.47533333333333333
48.7,74,AV,0,4,7,1,9,0,0,42,3919.41152379869,0.4,-0.887
