travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.15,147,AV,1,2,6,5,1,0,0,71,1141.0395517097602,0.4,-0.7115
113.85,101,AV,0,5,2,5,1,0,0,65,2139.4702648744856,0.6,-1.7384999999999997
32.88333333333333,2,AV,0,5,3,5,8,0,0,36,2767.495209174315,0.1,-0.4288333333333333
26.85,222,AV,1,2,4,1,2,0,0,57,3849.958431883558,0.2,-0.4685
36.55,22,AV,0,5,4,8,3,0,0,37,2486.38103050259,0.2,-0.5655
27.683333333333334,89,AV,1,0,4,2,1,0,0,59,3803.247088152212,0.2,-0.47683333333333333
27.8,84,AV,0,8,1,9,9,0,0,33,2421.0391237858234,0.1,-0.378
10.883333333333333,254,AV,2,3,0,5,1,0,0,16,4843.3187157075145,0.4,-0.5088333333333334
30.366666666666667,190,AV,2,3,3,5,2,0,0,55,541.9839687696077,0.4,-0.7036666666666667
23.533333333333335,208,AV,2,3,1,4,8,0,0,46,4754.245589533712,0.2,-0.43533333333333335
29.916666666666668,63,AV,1,2,4,3,1,0,0,61,2756.9260540590044,0.4,-0.6991666666666667
98.11666666666666,207,AV,0,5,7,5,2,0,0,58,1011.0784796502788,0.1,-1.0811666666666666
12.683333333333334,133,AV,1,1,9,7,5,0,0,33,2969.8754393798326,0.2,-0.3268333333333333
27.516666666666666,109,AV,2,1,2,0,8,0,0,50,595.9176043698985,0.2,-0.4751666666666667
17.783333333333335,41,AV,2,0,1,0,11,0,0,37,1848.7234685638712,0.1,-0.2778333333333334
14.966666666666667,266,AV,1,3,7,7,0,0,0,37,1527.6889462703334,0.2,-0.3496666666666667
31.683333333333334,29,AV,2,3,0,8,6,0,0,60,4416.224882412617,0.6,-0.9168333333333334
66.45,298,AV,0,5,5,1,0,0,0,47,1234.5997004771,0.3,-0.9644999999999999
29.583333333333332,141,AV,2,0,1,8,0,0,0,53,2496.2043409386315,0.1,-0.39583333333333337
43.81666666666667,268,AV,0,7,2,1,0,0,0,39,6007.794801579103,0.1,-0.5381666666666667
87.35,46,AV,0,6,4,5,8,0,0,53,566.7055292848979,0.1,-0.9734999999999999
24.933333333333334,49,AV,2,2,1,7,0,0,0,47,1074.3823512953045,0.1,-0.34933333333333333
108.45,137,AV,0,5,7,2,14,0,0,62,2818.3733061874163,0.8,-1.8845
122.55,98,AV,0,9,7,5,1,0,0,78,9095.945853089892,0.2,-1.4255
20.533333333333335,95,AV,2,1,3,6,10,0,0,42,4924.983441788647,0.1,-0.30533333333333335
31.466666666666665,251,AV,1,1,7,7,3,0,0,72,825.4433072334436,0.2,-0.5146666666666666
35.9,228,AV,2,2,3,5,9,0,0,76,1279.3396024785957,0.8,-1.159
24.15,110,AV,0,5,4,1,3,0,0,30,11185.875164713363,0.1,-0.3415
13.033333333333333,239,AV,2,2,1,1,7,0,0,22,3458.1247672483346,0.2,-0.33033333333333337
8.366666666666667,131,AV,1,1,4,1,1,0,0,19,4376.119511966378,0.3,-0.38366666666666666
78.68333333333334,247,AV,0,8,8,8,0,0,0,49,4687.914961676448,1.0,-1.7868333333333335
117.2,235,AV,0,6,7,3,5,0,0,69,6709.13861087917,0.1,-1.272
123.95,111,AV,0,4,4,1,1,0,0,84,449.0833195935783,1.0,-2.2395
11.333333333333334,135,AV,1,1,5,0,0,0,0,29,2105.159940183184,0.2,-0.31333333333333335
62.81666666666667,206,AV,0,8,1,6,14,0,0,46,4950.268578812107,0.8,-1.4281666666666668
41.733333333333334,280,AV,0,7,6,5,8,0,0,39,1684.196745492046,0.6,-1.0173333333333332
101.35,73,AV,0,8,4,1,9,0,0,59,1022.032321197676,0.1,-1.1135
18.75,117,AV,2,3,1,0,11,0,0,38,4266.216809230351,0.1,-0.2875
30.3,28,AV,1,2,4,3,7,0,0,66,20239.22920549412,0.1,-0.403
29.95,112,AV,2,3,0,1,9,0,0,57,2780.081336731352,0.1,-0.39949999999999997
21.8,114,AV,2,0,0,5,15,0,0,42,913.5589076746268,0.3,-0.518
118.98333333333333,45,AV,0,5,5,5,18,0,0,69,7511.51421120444,0.1,-1.2898333333333334
31.533333333333335,234,AV,2,2,0,2,6,0,0,59,6947.27484286379,0.1,-0.41533333333333333
36.61666666666667,1,AV,0,4,4,2,2,0,0,37,7612.519032757181,0.4,-0.7661666666666667
38.36666666666667,143,AV,0,4,1,9,6,0,0,38,1083.524948441525,0.1,-0.4836666666666667
26.183333333333334,240,AV,1,0,7,7,2,0,0,56,3759.463069718096,0.1,-0.36183333333333334
24.6,274,AV,0,5,1,5,12,0,0,29,4645.51881630073,0.5,-0.746
19.816666666666666,209,AV,2,0,1,3,6,0,0,42,10426.353459350525,0.5,-0.6981666666666666
71.93333333333334,216,AV,0,6,5,1,7,0,0,48,1530.6528609905624,0.1,-0.8193333333333334
13.733333333333333,277,AV,0,4,6,5,3,0,0,23,2850.5966631146844,0.8,-0.9373333333333334
6.933333333333334,174,AV,1,2,4,5,14,0,0,1,2996.640782499388,0.3,-0.3693333333333333
54.05,270,AV,0,4,6,3,4,0,0,44,1782.711710770346,0.3,-0.8405
69.95,288,AV,0,8,7,3,7,0,0,48,2744.255474143275,0.1,-0.7995
94.5,97,AV,0,4,0,5,1,0,0,56,3724.6301341612702,0.2,-1.145
84.11666666666666,93,AV,0,4,0,7,3,0,0,52,5304.212874057136,0.2,-1.0411666666666666
57.6,269,AV,0,8,0,3,5,0,0,45,4061.843573313689,0.5,-1.076
31.8,156,AV,1,3,5,7,12,0,0,73,437.8567856598078,0.4,-0.718
94.58333333333333,281,AV,0,8,0,2,0,0,0,56,943.1907669438916,0.1,-1.0458333333333334
59.25,292,AV,0,8,1,6,3,0,0,45,2222.040577514192,0.7,-1.2925
87.46666666666667,182,AV,0,6,5,3,0,0,0,53,1805.1606101798543,0.2,-1.0746666666666667
37.11666666666667,295,AV,2,3,3,1,5,0,0,91,5502.789496653042,0.3,-0.6711666666666667
106.71666666666667,195,AV,0,9,6,5,1,0,0,61,2891.134206742707,0.3,-1.3671666666666666
22.516666666666666,53,AV,2,3,0,4,1,0,0,43,4660.29795945294,0.1,-0.32516666666666666
25.3,255,AV,1,3,4,3,3,0,0,54,7177.938863287724,0.2,-0.453
43.6,257,AV,0,4,0,5,7,0,0,40,601.3137559373858,0.2,-0.636
41.666666666666664,152,AV,0,7,7,7,1,0,0,39,743.7553910389753,0.3,-0.7166666666666666
48.7,74,AV,0,4,9,7,7,0,0,42,3919.41152379869,1.0,-1.487
11.45,122,AV,2,1,2,5,3,0,0,20,2239.194506681481,0.2,-0.3145
26.116666666666667,129,AV,0,4,4,5,6,0,0,30,13351.937436366714,0.9,-1.1611666666666667
18.083333333333332,154,AV,2,0,2,8,5,0,0,38,898.3728471886773,0.1,-0.2808333333333333
12.483333333333333,168,AV,1,1,4,5,3,0,0,30,682.056612603955,0.2,-0.3248333333333333
