travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
141.88333333333333,147,AV,0,4,2,5,3,0,0,71,1141.0395517097602,0.3,-1.7188333333333332
131.38333333333333,101,AV,0,5,4,5,0,0,0,65,2139.4702648744856,0.1,-1.4138333333333333
36.46666666666667,2,AV,0,9,6,7,0,0,0,36,2767.495209174315,0.2,-0.5646666666666667
113.75,222,AV,0,6,7,0,15,0,0,57,3849.958431883558,1.0,-2.1375
17.966666666666665,22,AV,2,1,1,5,3,0,0,37,2486.38103050259,0.1,-0.2796666666666666
27.583333333333332,89,AV,1,3,7,5,0,0,0,59,3803.247088152212,0.3,-0.5758333333333333
33.03333333333333,84,AV,0,5,3,5,0,0,0,33,2421.0391237858234,0.2,-0.5303333333333333
10.933333333333334,254,AV,2,3,0,6,4,0,0,16,4843.3187157075145,0.2,-0.30933333333333335
106.95,190,AV,0,6,5,7,5,0,0,55,541.9839687696077,0.4,-1.4695
71.7,208,AV,0,4,4,6,2,0,0,46,4754.245589533712,0.2,-0.917
29.383333333333333,63,AV,1,2,7,6,0,0,0,61,2756.9260540590044,0.1,-0.39383333333333337
27.483333333333334,207,AV,1,1,7,5,2,0,0,58,1011.0784796502788,0.1,-0.37483333333333335
16.383333333333333,133,AV,2,3,0,4,6,0,0,33,2969.8754393798326,1.0,-1.1638333333333333
23.516666666666666,109,AV,1,3,6,1,1,0,0,50,595.9176043698985,0.8,-1.0351666666666668
40.05,41,AV,0,8,0,9,2,0,0,37,1848.7234685638712,0.8,-1.2005
41.96666666666667,266,AV,0,4,7,8,10,0,0,37,1527.6889462703334,0.6,-1.0196666666666667
27.916666666666668,29,AV,1,2,4,3,1,0,0,60,4416.224882412617,0.5,-0.7791666666666667
24.233333333333334,298,AV,2,1,0,6,1,0,0,47,1234.5997004771,0.3,-0.5423333333333333
98.3,141,AV,0,4,5,6,3,0,0,53,2496.2043409386315,1.0,-1.983
49.11666666666667,268,AV,0,9,4,3,1,0,0,39,6007.794801579103,0.2,-0.6911666666666667
99.7,46,AV,0,4,0,5,3,0,0,53,566.7055292848979,0.3,-1.297
77.05,49,AV,0,6,7,9,7,0,0,47,1074.3823512953045,0.6,-1.3704999999999998
124.38333333333334,137,AV,0,4,7,6,6,0,0,62,2818.3733061874163,0.1,-1.3438333333333334
36.75,98,AV,2,0,2,0,5,0,0,78,9095.945853089892,0.1,-0.4675
16.483333333333334,95,AV,1,0,5,1,2,0,0,42,4924.983441788647,0.4,-0.5648333333333333
143.53333333333333,251,AV,0,4,1,5,8,0,0,72,825.4433072334436,0.1,-1.5353333333333334
145.38333333333333,228,AV,0,8,4,0,1,0,0,76,1279.3396024785957,0.1,-1.5538333333333334
26.066666666666666,110,AV,0,5,4,8,3,0,0,30,11185.875164713363,0.1,-0.3606666666666667
13.783333333333333,239,AV,0,5,0,7,3,0,0,22,3458.1247672483346,0.3,-0.4378333333333333
8.35,131,AV,1,3,7,6,4,0,0,19,4376.119511966378,0.1,-0.1835
22.666666666666668,247,AV,1,1,7,0,0,0,0,49,4687.914961676448,0.3,-0.5266666666666666
34.166666666666664,235,AV,2,0,2,5,2,0,0,69,6709.13861087917,0.1,-0.44166666666666665
148.68333333333334,111,AV,0,6,1,3,4,0,0,84,449.0833195935783,0.4,-1.8868333333333336
10.866666666666667,135,AV,1,1,5,1,6,0,0,29,2105.159940183184,0.1,-0.20866666666666667
73.45,206,AV,0,4,0,5,2,0,0,46,4950.268578812107,0.7,-1.4344999999999999
47.1,280,AV,0,4,4,7,6,0,0,39,1684.196745492046,0.9,-1.371
117.25,73,AV,0,4,6,3,2,0,0,59,1022.032321197676,0.1,-1.2725000000000002
14.633333333333333,117,AV,1,3,5,9,7,0,0,38,4266.216809230351,0.2,-0.3463333333333333
29.766666666666666,28,AV,1,3,5,7,4,0,0,66,20239.22920549412,0.8,-1.0976666666666666
113.85,112,AV,0,8,1,7,2,0,0,57,2780.081336731352,0.1,-1.2385
17.316666666666666,114,AV,1,1,6,5,0,0,0,42,913.5589076746268,0.1,-0.27316666666666667
140.18333333333334,45,AV,0,8,7,3,5,0,0,69,7511.51421120444,0.1,-1.5018333333333334
117.38333333333334,234,AV,0,5,7,7,4,0,0,59,6947.27484286379,0.7,-1.8738333333333335
14.416666666666666,1,AV,1,1,7,2,4,0,0,37,7612.519032757181,0.1,-0.24416666666666667
14.9,143,AV,1,0,5,5,1,0,0,38,1083.524948441525,0.3,-0.44899999999999995
108.5,240,AV,0,4,7,5,9,0,0,56,3759.463069718096,0.6,-1.685
12.316666666666666,274,AV,1,3,8,5,6,0,0,29,4645.51881630073,0.4,-0.5231666666666667
59.266666666666666,209,AV,0,4,5,1,2,0,0,42,10426.353459350525,0.8,-1.3926666666666667
26.833333333333332,216,AV,2,1,1,2,6,0,0,48,1530.6528609905624,0.1,-0.3683333333333333
8.8,277,AV,1,3,5,7,6,0,0,23,2850.5966631146844,0.4,-0.48800000000000004
