travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.783333333333335,147,AV,1,3,4,1,8,0,0,71,1141.0395517097602,0.1,-0.4178333333333334
117.25,101,AV,0,7,4,4,6,0,0,65,2139.4702648744856,0.1,-1.2725000000000002
12.9,2,AV,1,3,5,3,0,0,0,36,2767.495209174315,0.1,-0.229
25.683333333333334,222,AV,1,2,4,4,2,0,0,57,3849.958431883558,0.2,-0.45683333333333337
36.61666666666667,22,AV,0,5,0,1,2,0,0,37,2486.38103050259,0.2,-0.5661666666666667
27.716666666666665,89,AV,1,1,9,6,1,0,0,59,3803.247088152212,0.7,-0.9771666666666666
27.733333333333334,84,AV,0,6,2,0,1,0,0,33,2421.0391237858234,0.1,-0.3773333333333333
7.433333333333334,254,AV,1,1,7,7,3,0,0,16,4843.3187157075145,0.1,-0.17433333333333334
29.85,190,AV,2,3,3,5,2,0,0,55,541.9839687696077,0.8,-1.0985
64.66666666666667,208,AV,0,5,0,5,0,0,0,46,4754.245589533712,0.4,-1.0466666666666669
108.73333333333333,63,AV,0,5,7,3,4,0,0,61,2756.9260540590044,0.2,-1.2873333333333332
27.583333333333332,207,AV,1,0,7,5,0,0,0,58,1011.0784796502788,0.7,-0.9758333333333333
12.383333333333333,133,AV,1,3,4,5,3,0,0,33,2969.8754393798326,0.9,-1.0238333333333334
23.15,109,AV,1,1,7,7,3,0,0,50,595.9176043698985,0.4,-0.6315
38.25,41,AV,0,6,5,6,2,0,0,37,1848.7234685638712,1.0,-1.3825
38.483333333333334,266,AV,0,7,4,1,4,0,0,37,1527.6889462703334,0.2,-0.5848333333333333
103.16666666666667,29,AV,0,7,4,3,13,0,0,60,4416.224882412617,0.3,-1.3316666666666668
20.266666666666666,298,AV,1,0,8,3,3,0,0,47,1234.5997004771,0.1,-0.30266666666666664
29.066666666666666,141,AV,2,1,0,7,1,0,0,53,2496.2043409386315,0.7,-0.9906666666666666
47.35,268,AV,0,8,8,8,11,0,0,39,6007.794801579103,0.6,-1.0735000000000001
85.76666666666667,46,AV,0,5,4,3,18,0,0,53,566.7055292848979,0.1,-0.9576666666666667
66.5,49,AV,0,8,0,5,9,0,0,47,1074.3823512953045,0.3,-0.9650000000000001
112.01666666666667,137,AV,0,4,0,3,2,0,0,62,2818.3733061874163,0.2,-1.3201666666666667
126.05,98,AV,0,7,2,7,1,0,0,78,9095.945853089892,0.1,-1.3605
16.4,95,AV,1,1,6,6,0,0,0,42,4924.983441788647,0.7,-0.8639999999999999
124.1,251,AV,0,5,0,1,2,0,0,72,825.4433072334436,0.3,-1.541
32.38333333333333,228,AV,1,0,5,0,4,0,0,76,1279.3396024785957,0.3,-0.6238333333333332
11.116666666666667,110,AV,1,0,4,6,2,0,0,30,11185.875164713363,0.8,-0.9111666666666667
12.916666666666666,239,AV,2,0,2,5,1,0,0,22,3458.1247672483346,0.4,-0.5291666666666667
10.25,131,AV,0,7,2,7,0,0,0,19,4376.119511966378,0.7,-0.8025
25.983333333333334,247,AV,2,3,1,6,2,0,0,49,4687.914961676448,0.3,-0.5598333333333334
120.73333333333333,235,AV,0,6,4,5,1,0,0,69,6709.13861087917,0.2,-1.4073333333333333
32.61666666666667,111,AV,1,0,5,7,5,0,0,84,449.0833195935783,0.2,-0.5261666666666667
14.666666666666666,135,AV,2,0,2,6,0,0,0,29,2105.159940183184,0.4,-0.5466666666666666
66.35,206,AV,0,4,8,1,5,0,0,46,4950.268578812107,0.3,-0.9635
45.31666666666667,280,AV,0,4,1,8,4,0,0,39,1684.196745492046,0.1,-0.5531666666666667
101.35,73,AV,0,6,1,8,7,0,0,59,1022.032321197676,0.2,-1.2134999999999998
41.86666666666667,117,AV,0,8,1,1,3,0,0,38,4266.216809230351,0.3,-0.7186666666666667
30.016666666666666,28,AV,1,3,4,8,10,0,0,66,20239.22920549412,0.2,-0.5001666666666666
26.0,112,AV,1,2,7,6,1,0,0,57,2780.081336731352,0.2,-0.46
21.433333333333334,114,AV,2,2,1,2,9,0,0,42,913.5589076746268,0.2,-0.41433333333333333
31.95,45,AV,1,1,5,7,13,0,0,69,7511.51421120444,0.1,-0.4195
31.083333333333332,234,AV,2,0,2,2,7,0,0,59,6947.27484286379,1.0,-1.3108333333333333
40.083333333333336,1,AV,0,5,4,5,14,0,0,37,7612.519032757181,0.1,-0.5008333333333334
18.916666666666668,143,AV,2,1,1,7,7,0,0,38,1083.524948441525,0.3,-0.48916666666666664
28.633333333333333,240,AV,2,1,2,7,3,0,0,56,3759.463069718096,0.1,-0.3863333333333333
16.95,274,AV,2,1,0,7,0,0,0,29,4645.51881630073,0.4,-0.5695
19.583333333333332,209,AV,2,2,0,6,0,0,0,42,10426.353459350525,0.2,-0.39583333333333337
26.833333333333332,216,AV,2,1,3,6,0,0,0,48,1530.6528609905624,0.8,-1.0683333333333334
8.75,277,AV,1,3,7,3,5,0,0,23,2850.5966631146844,0.4,-0.48750000000000004
6.916666666666667,174,AV,1,1,7,3,0,0,0,1,2996.640782499388,0.1,-0.1691666666666667
57.516666666666666,270,AV,0,4,2,2,10,0,0,44,1782.711710770346,0.4,-0.9751666666666666
24.283333333333335,288,AV,2,1,3,1,5,0,0,48,2744.255474143275,0.1,-0.3428333333333333
94.53333333333333,97,AV,0,6,0,8,4,0,0,56,3724.6301341612702,0.5,-1.4453333333333334
82.41666666666667,93,AV,0,5,4,6,1,0,0,52,5304.212874057136,0.3,-1.1241666666666668
18.75,269,AV,1,3,7,3,6,0,0,45,4061.843573313689,0.1,-0.2875
124.15,156,AV,0,8,0,7,1,0,0,73,437.8567856598078,0.2,-1.4415
30.116666666666667,281,AV,2,0,0,7,18,0,0,56,943.1907669438916,0.2,-0.5011666666666668
62.78333333333333,292,AV,0,4,7,5,25,0,0,45,2222.040577514192,0.3,-0.9278333333333333
87.41666666666667,182,AV,0,8,1,5,4,0,0,53,1805.1606101798543,0.1,-0.9741666666666667
127.55,295,AV,0,5,0,3,3,0,0,91,5502.789496653042,0.1,-1.3755000000000002
28.183333333333334,195,AV,1,0,7,9,2,0,0,61,2891.134206742707,0.1,-0.38183333333333336
22.083333333333332,53,AV,2,2,0,7,0,0,0,43,4660.29795945294,0.2,-0.42083333333333334
24.216666666666665,255,AV,1,3,7,5,17,0,0,54,7177.938863287724,0.2,-0.44216666666666665
15.466666666666667,257,AV,1,0,5,8,4,0,0,40,601.3137559373858,0.6,-0.7546666666666666
14.1,152,AV,1,2,6,5,2,0,0,39,743.7553910389753,1.0,-1.141
16.45,74,AV,1,1,7,6,0,0,0,42,3919.41152379869,0.2,-0.3645
11.9,122,AV,0,5,5,3,12,0,0,20,2239.194506681481,0.7,-0.819
22.666666666666668,129,AV,0,6,5,5,0,0,0,30,13351.937436366714,0.1,-0.32666666666666666
43.5,154,AV,0,7,7,8,1,0,0,38,898.3728471886773,0.8,-1.235
26.25,168,AV,0,8,5,8,0,0,0,30,682.056612603955,0.1,-0.36250000000000004
84.13333333333334,32,AV,0,7,1,7,6,0,0,52,1474.807688008607,0.3,-1.1413333333333333
33.28333333333333,140,AV,0,5,6,4,6,0,0,34,11049.706566164488,0.4,-0.7328333333333333
78.73333333333333,199,AV,0,4,0,3,1,0,0,50,600.3305173079323,0.1,-0.8873333333333333
17.133333333333333,173,AV,0,6,0,3,4,0,0,25,2991.769966736588,0.5,-0.6713333333333333
12.85,244,AV,1,3,6,5,1,0,0,33,3097.4575811220984,0.4,-0.5285
52.25,26,AV,0,7,5,3,9,0,0,42,4429.527615460413,0.1,-0.6224999999999999
92.71666666666667,78,AV,0,7,2,5,6,0,0,55,3558.5090095449787,0.8,-1.7271666666666667
10.383333333333333,17,AV,0,5,0,5,3,0,0,19,424.9057127261393,0.4,-0.5038333333333334
32.016666666666666,35,AV,1,3,4,3,2,0,0,75,1649.648602545546,0.2,-0.5201666666666667
71.8,249,AV,0,5,0,7,3,0,0,48,832.3173438658397,0.3,-1.018
96.28333333333333,19,AV,0,6,7,8,2,0,0,57,1587.6148581174584,1.0,-1.9628333333333332
18.583333333333332,90,AV,2,0,1,8,0,0,0,40,2619.168197182975,0.4,-0.5858333333333333
20.9,82,AV,1,1,7,5,10,0,0,47,3393.6426315430986,0.2,-0.40900000000000003
73.4,96,AV,0,8,4,2,0,0,0,48,572.7967315704935,0.5,-1.234
17.716666666666665,256,AV,1,0,7,3,0,0,0,43,4818.617258984985,0.1,-0.2771666666666667
13.8,246,AV,0,5,1,1,1,0,0,23,5480.041794665195,0.2,-0.338
110.11666666666666,123,AV,0,4,2,3,11,0,0,61,1040.734547163155,0.8,-1.9011666666666667
27.2,273,AV,2,0,0,9,4,0,0,49,5862.8833826120845,0.1,-0.372
82.51666666666667,102,AV,0,8,6,6,1,0,0,51,3583.4963710051925,0.8,-1.6251666666666666
27.933333333333334,191,AV,1,2,5,4,0,0,0,59,6563.608435155774,0.1,-0.3793333333333333
67.95,136,AV,0,6,5,2,6,0,0,47,1592.6375082496468,0.2,-0.8795
13.65,47,AV,2,3,0,0,5,0,0,27,1310.9401185904849,0.1,-0.23650000000000002
20.783333333333335,128,AV,0,4,6,2,2,0,0,28,2747.619709803412,0.1,-0.30783333333333335
119.08333333333333,287,AV,0,5,8,5,8,0,0,67,9667.367812467324,0.6,-1.790833333333333
19.283333333333335,210,AV,2,1,0,5,8,0,0,42,491.0984231068265,0.1,-0.2928333333333334
6.8,232,AV,0,8,7,7,5,0,0,14,3368.9508766880413,0.8,-0.8680000000000001
110.36666666666666,299,AV,0,5,8,5,11,0,0,61,3465.4556083993225,0.3,-1.4036666666666666
27.066666666666666,43,AV,1,1,4,5,3,0,0,58,4925.450001742355,0.2,-0.4706666666666667
28.6,263,AV,1,1,5,6,7,0,0,62,636.6552097563458,0.1,-0.386
103.41666666666667,23,AV,0,6,7,5,2,0,0,60,3323.1633986738134,0.2,-1.2341666666666666
23.983333333333334,5,AV,1,3,7,9,6,0,0,52,632.5893922142865,0.9,-1.1398333333333333
31.4,291,AV,1,0,4,4,2,0,0,66,807.7368269013535,0.2,-0.514
76.93333333333334,172,AV,0,5,1,7,2,0,0,49,985.0802174553831,0.5,-1.2693333333333334
11.366666666666667,243,AV,2,0,0,8,4,0,0,21,1148.9174546898266,0.4,-0.5136666666666667
48.71666666666667,44,AV,0,4,4,5,11,0,0,41,6081.635477498837,0.2,-0.6871666666666667
20.983333333333334,160,AV,1,2,6,5,1,0,0,48,4549.070920567666,0.2,-0.4098333333333334
31.583333333333332,233,AV,1,2,5,5,1,0,0,68,5354.15698790508,0.1,-0.4158333333333333
87.45,237,AV,0,4,2,4,5,0,0,53,5913.041300376779,0.1,-0.9745
97.98333333333333,8,AV,0,7,8,5,7,0,0,57,3778.090807703549,0.1,-1.0798333333333334
