travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.7,147,AV,1,3,7,5,3,0,0,71,1141.0395517097602,0.2,-0.7170000000000001
48.81666666666667,101,AV,1,3,7,5,3,0,0,65,2139.4702648744856,0.8,-1.2881666666666667
17.633333333333333,2,AV,1,3,7,5,3,0,0,36,2767.495209174315,1.0,-1.1763333333333335
41.96666666666667,222,AV,1,3,7,5,3,0,0,57,3849.958431883558,0.2,-0.6196666666666667
19.0,22,AV,1,3,7,5,3,0,0,37,2486.38103050259,0.1,-0.29000000000000004
44.03333333333333,89,AV,1,3,7,5,3,0,0,59,3803.247088152212,0.4,-0.8403333333333334
15.483333333333333,84,AV,1,3,7,5,3,0,0,33,2421.0391237858234,0.2,-0.35483333333333333
8.05,254,AV,1,3,7,5,3,0,0,16,4843.3187157075145,0.4,-0.48050000000000004
40.5,190,AV,1,3,7,5,3,0,0,55,541.9839687696077,0.6,-1.005
29.35,208,AV,1,3,7,5,3,0,0,46,4754.245589533712,0.1,-0.39350000000000007
46.68333333333333,63,AV,1,3,7,5,3,0,0,61,2756.9260540590044,0.2,-0.6668333333333334
43.61666666666667,207,AV,1,3,7,5,3,0,0,58,1011.0784796502788,0.1,-0.5361666666666667
15.9,133,AV,1,3,7,5,3,0,0,33,2969.8754393798326,0.9,-1.059
35.483333333333334,109,AV,1,3,7,5,3,0,0,50,595.9176043698985,0.1,-0.4548333333333333
19.433333333333334,41,AV,1,3,7,5,3,0,0,37,1848.7234685638712,0.1,-0.29433333333333334
19.466666666666665,266,AV,1,3,7,5,3,0,0,37,1527.6889462703334,0.1,-0.29466666666666663
44.81666666666667,29,AV,1,3,7,5,3,0,0,60,4416.224882412617,0.1,-0.5481666666666667
30.7,298,AV,1,3,7,5,3,0,0,47,1234.5997004771,0.2,-0.507
38.9,141,AV,1,3,7,5,3,0,0,53,2496.2043409386315,0.3,-0.6890000000000001
21.816666666666666,268,AV,1,3,7,5,3,0,0,39,6007.794801579103,0.1,-0.3181666666666667
37.93333333333333,46,AV,1,3,7,5,3,0,0,53,566.7055292848979,0.4,-0.7793333333333333
31.25,49,AV,1,3,7,5,3,0,0,47,1074.3823512953045,0.2,-0.5125
47.05,137,AV,1,3,7,5,3,0,0,62,2818.3733061874163,0.1,-0.5705
53.36666666666667,98,AV,1,3,7,5,3,0,0,78,9095.945853089892,0.1,-0.6336666666666666
24.133333333333333,95,AV,1,3,7,5,3,0,0,42,4924.983441788647,1.0,-1.2413333333333334
51.916666666666664,251,AV,1,3,7,5,3,0,0,72,825.4433072334436,0.2,-0.7191666666666667
52.733333333333334,228,AV,1,3,7,5,3,0,0,76,1279.3396024785957,1.0,-1.5273333333333334
13.683333333333334,110,AV,1,3,7,5,3,0,0,30,11185.875164713363,0.2,-0.3368333333333333
10.216666666666667,239,AV,1,3,7,5,3,0,0,22,3458.1247672483346,0.3,-0.4021666666666667
9.15,131,AV,1,3,7,5,3,0,0,19,4376.119511966378,0.4,-0.49150000000000005
34.61666666666667,247,AV,1,3,7,5,3,0,0,49,4687.914961676448,0.3,-0.6461666666666667
51.25,235,AV,1,3,7,5,3,0,0,69,6709.13861087917,0.2,-0.7124999999999999
53.46666666666667,111,AV,1,3,7,5,3,0,0,84,449.0833195935783,0.1,-0.6346666666666667
13.316666666666666,135,AV,1,3,7,5,3,0,0,29,2105.159940183184,0.1,-0.23316666666666666
30.0,206,AV,1,3,7,5,3,0,0,46,4950.268578812107,0.2,-0.5
21.1,280,AV,1,3,7,5,3,0,0,39,1684.196745492046,0.3,-0.511
44.4,73,AV,1,3,7,5,3,0,0,59,1022.032321197676,0.6,-1.044
19.933333333333334,117,AV,1,3,7,5,3,0,0,38,4266.216809230351,0.9,-1.0993333333333333
49.4,28,AV,1,3,7,5,3,0,0,66,20239.22920549412,0.3,-0.794
42.3,112,AV,1,3,7,5,3,0,0,57,2780.081336731352,0.3,-0.723
24.483333333333334,114,AV,1,3,7,5,3,0,0,42,913.5589076746268,0.1,-0.3448333333333333
51.7,45,AV,1,3,7,5,3,0,0,69,7511.51421120444,0.2,-0.7170000000000001
44.35,234,AV,1,3,7,5,3,0,0,59,6947.27484286379,0.3,-0.7435
20.133333333333333,1,AV,1,3,7,5,3,0,0,37,7612.519032757181,0.2,-0.4013333333333333
20.3,143,AV,1,3,7,5,3,0,0,38,1083.524948441525,0.1,-0.30300000000000005
40.88333333333333,240,AV,1,3,7,5,3,0,0,56,3759.463069718096,0.1,-0.5088333333333334
14.283333333333333,274,AV,1,3,7,5,3,0,0,29,4645.51881630073,0.1,-0.24283333333333335
23.866666666666667,209,AV,1,3,7,5,3,0,0,42,10426.353459350525,0.2,-0.43866666666666665
32.88333333333333,216,AV,1,3,7,5,3,0,0,48,1530.6528609905624,0.1,-0.4288333333333333
10.233333333333333,277,AV,1,3,7,5,3,0,0,23,2850.5966631146844,1.0,-1.1023333333333334
6.933333333333334,174,AV,1,3,7,5,3,0,0,1,2996.640782499388,0.1,-0.16933333333333334
26.75,270,AV,1,3,7,5,3,0,0,44,1782.711710770346,0.1,-0.36750000000000005
32.266666666666666,288,AV,1,3,7,5,3,0,0,48,2744.255474143275,0.1,-0.42266666666666663
41.38333333333333,97,AV,1,3,7,5,3,0,0,56,3724.6301341612702,0.4,-0.8138333333333334
37.06666666666667,93,AV,1,3,7,5,3,0,0,52,5304.212874057136,0.4,-0.7706666666666667
28.2,269,AV,1,3,7,5,3,0,0,45,4061.843573313689,0.1,-0.382
52.1,156,AV,1,3,7,5,3,0,0,73,437.8567856598078,0.8,-1.3210000000000002
41.85,281,AV,1,3,7,5,3,0,0,56,943.1907669438916,0.1,-0.5185000000000001
28.333333333333332,292,AV,1,3,7,5,3,0,0,45,2222.040577514192,0.4,-0.6833333333333333
38.31666666666667,182,AV,1,3,7,5,3,0,0,53,1805.1606101798543,0.7,-1.0831666666666666
53.68333333333333,295,AV,1,3,7,5,3,0,0,91,5502.789496653042,0.3,-0.8368333333333333
45.88333333333333,195,AV,1,3,7,5,3,0,0,61,2891.134206742707,0.1,-0.5588333333333333
