travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.683333333333334,147,AV,1,1,8,0,0,0,0,71,1141.0395517097602,0.1,-0.4068333333333334
117.38333333333334,101,AV,0,6,1,6,1,0,0,65,2139.4702648744856,0.3,-1.4738333333333336
15.666666666666666,2,AV,2,0,0,5,12,0,0,36,2767.495209174315,0.1,-0.25666666666666665
25.816666666666666,222,AV,1,3,7,4,9,0,0,57,3849.958431883558,0.3,-0.5581666666666667
18.116666666666667,22,AV,2,1,3,7,1,0,0,37,2486.38103050259,0.2,-0.38116666666666665
27.416666666666668,89,AV,1,3,7,3,7,0,0,59,3803.247088152212,0.4,-0.6741666666666667
12.366666666666667,84,AV,1,0,4,6,2,0,0,33,2421.0391237858234,0.1,-0.22366666666666668
7.366666666666666,254,AV,1,3,7,8,13,0,0,16,4843.3187157075145,0.2,-0.27366666666666667
89.28333333333333,190,AV,0,4,0,7,12,0,0,55,541.9839687696077,0.1,-0.9928333333333333
19.833333333333332,208,AV,1,0,8,8,1,0,0,46,4754.245589533712,1.0,-1.1983333333333333
29.35,63,AV,1,3,4,5,1,0,0,61,2756.9260540590044,0.2,-0.49350000000000005
31.45,207,AV,2,3,0,2,11,0,0,58,1011.0784796502788,0.3,-0.6145
16.5,133,AV,2,0,3,3,11,0,0,33,2969.8754393798326,0.3,-0.46499999999999997
76.98333333333333,109,AV,0,7,9,7,3,0,0,50,595.9176043698985,0.1,-0.8698333333333333
34.766666666666666,41,AV,0,6,7,7,1,0,0,37,1848.7234685638712,0.3,-0.6476666666666666
36.666666666666664,266,AV,0,7,4,0,2,0,0,37,1527.6889462703334,0.1,-0.4666666666666667
103.16666666666667,29,AV,0,4,4,3,10,0,0,60,4416.224882412617,0.1,-1.1316666666666668
20.483333333333334,298,AV,1,1,7,1,12,0,0,47,1234.5997004771,0.3,-0.5048333333333334
82.33333333333333,141,AV,0,7,1,5,0,0,0,53,2496.2043409386315,0.1,-0.9233333333333332
21.016666666666666,268,AV,2,0,1,6,4,0,0,39,6007.794801579103,0.4,-0.6101666666666667
82.2,46,AV,0,8,0,5,2,0,0,53,566.7055292848979,0.4,-1.222
64.76666666666667,49,AV,0,4,7,1,3,0,0,47,1074.3823512953045,0.1,-0.7476666666666666
110.26666666666667,137,AV,0,5,7,6,3,0,0,62,2818.3733061874163,0.1,-1.2026666666666668
32.86666666666667,98,AV,1,3,7,3,4,0,0,78,9095.945853089892,0.2,-0.5286666666666666
16.533333333333335,95,AV,1,3,5,0,3,0,0,42,4924.983441788647,0.4,-0.5653333333333334
34.266666666666666,251,AV,2,1,0,4,4,0,0,72,825.4433072334436,0.1,-0.44266666666666665
31.733333333333334,228,AV,1,2,4,3,15,0,0,76,1279.3396024785957,0.2,-0.5173333333333334
14.266666666666667,110,AV,2,0,2,6,2,0,0,30,11185.875164713363,0.1,-0.24266666666666667
15.55,239,AV,0,5,4,1,5,0,0,22,3458.1247672483346,0.2,-0.35550000000000004
10.233333333333333,131,AV,0,4,2,8,7,0,0,19,4376.119511966378,0.4,-0.5023333333333333
22.983333333333334,247,AV,1,1,5,6,1,0,0,49,4687.914961676448,0.1,-0.3298333333333333
125.96666666666667,235,AV,0,4,1,0,1,0,0,69,6709.13861087917,0.1,-1.3596666666666668
31.8,111,AV,1,3,7,6,0,0,0,84,449.0833195935783,0.4,-0.718
14.783333333333333,135,AV,2,1,0,8,1,0,0,29,2105.159940183184,0.4,-0.5478333333333334
23.216666666666665,206,AV,2,3,3,5,0,0,0,46,4950.268578812107,0.1,-0.33216666666666667
15.0,280,AV,1,2,7,4,8,0,0,39,1684.196745492046,0.1,-0.25
27.216666666666665,73,AV,1,1,4,3,1,0,0,59,1022.032321197676,0.5,-0.7721666666666667
18.55,117,AV,2,3,1,8,2,0,0,38,4266.216809230351,0.4,-0.5855
119.08333333333333,28,AV,0,5,4,5,0,0,0,66,20239.22920549412,0.8,-1.9908333333333332
26.016666666666666,112,AV,1,0,4,5,9,0,0,57,2780.081336731352,1.0,-1.2601666666666667
48.93333333333333,114,AV,0,9,6,6,2,0,0,42,913.5589076746268,0.1,-0.5893333333333333
126.1,45,AV,0,4,7,5,7,0,0,69,7511.51421120444,0.6,-1.8609999999999998
101.41666666666667,234,AV,0,8,7,2,5,0,0,59,6947.27484286379,0.4,-1.4141666666666666
18.45,1,AV,2,0,1,7,0,0,0,37,7612.519032757181,1.0,-1.1844999999999999
38.38333333333333,143,AV,0,8,5,5,4,0,0,38,1083.524948441525,0.2,-0.5838333333333333
28.65,240,AV,2,0,1,6,0,0,0,56,3759.463069718096,0.1,-0.38649999999999995
12.333333333333334,274,AV,1,3,7,5,5,0,0,29,4645.51881630073,0.2,-0.32333333333333336
47.0,209,AV,0,9,7,8,6,0,0,42,10426.353459350525,0.1,-0.57
23.0,216,AV,1,3,5,3,6,0,0,48,1530.6528609905624,0.2,-0.43000000000000005
17.15,277,AV,0,6,2,0,0,0,0,23,2850.5966631146844,0.9,-1.0715
