travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.33333333333334,147,AV,0,4,0,8,6,0,0,71,1141.0395517097602,0.6,-1.9833333333333334
29.533333333333335,101,AV,1,2,4,5,3,0,0,65,2139.4702648744856,0.3,-0.5953333333333333
15.333333333333334,2,AV,2,0,1,3,5,0,0,36,2767.495209174315,0.8,-0.9533333333333334
110.23333333333333,222,AV,0,8,2,5,3,0,0,57,3849.958431883558,0.2,-1.3023333333333333
36.6,22,AV,0,5,6,7,2,0,0,37,2486.38103050259,0.2,-0.5660000000000001
117.31666666666666,89,AV,0,7,1,3,0,0,0,59,3803.247088152212,0.1,-1.2731666666666668
27.8,84,AV,0,6,1,8,5,0,0,33,2421.0391237858234,0.4,-0.678
7.416666666666667,254,AV,1,2,8,3,5,0,0,16,4843.3187157075145,0.7,-0.7741666666666667
103.48333333333333,190,AV,0,8,4,4,9,0,0,55,541.9839687696077,0.4,-1.4348333333333332
69.88333333333334,208,AV,0,5,5,5,8,0,0,46,4754.245589533712,0.2,-0.8988333333333334
119.56666666666666,63,AV,0,5,0,3,0,0,0,61,2756.9260540590044,0.7,-1.8956666666666666
27.483333333333334,207,AV,1,0,7,3,10,0,0,58,1011.0784796502788,0.2,-0.47483333333333333
12.4,133,AV,1,0,5,7,6,0,0,33,2969.8754393798326,0.2,-0.324
89.41666666666667,109,AV,0,8,7,9,5,0,0,50,595.9176043698985,0.1,-0.9941666666666666
38.25,41,AV,0,6,7,5,6,0,0,37,1848.7234685638712,0.4,-0.7825
40.18333333333333,266,AV,0,7,7,4,8,0,0,37,1527.6889462703334,0.3,-0.7018333333333333
31.083333333333332,29,AV,2,1,3,3,6,0,0,60,4416.224882412617,0.1,-0.4108333333333333
75.21666666666667,298,AV,0,8,4,7,0,0,0,47,1234.5997004771,0.3,-1.0521666666666667
29.1,141,AV,2,1,3,0,6,0,0,53,2496.2043409386315,0.2,-0.49100000000000005
45.583333333333336,268,AV,0,8,8,8,0,0,0,39,6007.794801579103,0.2,-0.6558333333333334
99.71666666666667,46,AV,0,8,7,5,12,0,0,53,566.7055292848979,0.1,-1.0971666666666666
20.633333333333333,49,AV,1,3,4,5,2,0,0,47,1074.3823512953045,0.4,-0.6063333333333334
28.616666666666667,137,AV,1,2,7,5,3,0,0,62,2818.3733061874163,0.3,-0.5861666666666667
143.7,98,AV,0,4,2,7,5,0,0,78,9095.945853089892,0.2,-1.6369999999999998
20.166666666666668,95,AV,2,3,0,5,1,0,0,42,4924.983441788647,0.9,-1.1016666666666668
34.11666666666667,251,AV,2,2,1,4,2,0,0,72,825.4433072334436,0.3,-0.6411666666666667
141.78333333333333,228,AV,0,6,1,1,0,0,0,76,1279.3396024785957,0.2,-1.6178333333333332
22.466666666666665,110,AV,0,6,7,5,6,0,0,30,11185.875164713363,0.5,-0.7246666666666667
12.066666666666666,239,AV,0,6,1,2,2,0,0,22,3458.1247672483346,0.4,-0.5206666666666667
8.416666666666666,131,AV,1,0,4,3,1,0,0,19,4376.119511966378,0.1,-0.18416666666666667
22.116666666666667,247,AV,1,3,7,5,0,0,0,49,4687.914961676448,0.9,-1.1211666666666666
136.6,235,AV,0,4,1,1,3,0,0,69,6709.13861087917,0.2,-1.5659999999999998
32.06666666666667,111,AV,1,2,7,2,0,0,0,84,449.0833195935783,0.3,-0.6206666666666667
14.733333333333333,135,AV,2,0,3,0,6,0,0,29,2105.159940183184,0.2,-0.3473333333333333
19.483333333333334,206,AV,1,3,7,4,0,0,0,46,4950.268578812107,0.7,-0.8948333333333333
43.516666666666666,280,AV,0,6,3,6,1,0,0,39,1684.196745492046,0.2,-0.6351666666666667
30.183333333333334,73,AV,2,0,3,7,2,0,0,59,1022.032321197676,0.8,-1.1018333333333334
18.433333333333334,117,AV,2,3,1,3,5,0,0,38,4266.216809230351,0.1,-0.2843333333333333
126.11666666666666,28,AV,0,6,2,3,0,0,0,66,20239.22920549412,0.3,-1.5611666666666666
110.3,112,AV,0,7,7,3,4,0,0,57,2780.081336731352,0.8,-1.903
52.46666666666667,114,AV,0,4,3,6,2,0,0,42,913.5589076746268,0.5,-1.0246666666666666
136.73333333333332,45,AV,0,8,7,5,1,0,0,69,7511.51421120444,0.4,-1.7673333333333332
27.616666666666667,234,AV,1,2,5,5,12,0,0,59,6947.27484286379,0.1,-0.37616666666666665
18.4,1,AV,2,2,0,4,4,0,0,37,7612.519032757181,0.1,-0.28400000000000003
14.9,143,AV,1,0,7,7,8,0,0,38,1083.524948441525,0.1,-0.249
25.95,240,AV,1,1,4,5,5,0,0,56,3759.463069718096,0.2,-0.4595
21.083333333333332,274,AV,0,6,2,5,2,0,0,29,4645.51881630073,0.4,-0.6108333333333333
19.8,209,AV,2,1,1,8,4,0,0,42,10426.353459350525,0.1,-0.29800000000000004
80.75,216,AV,0,5,4,7,3,0,0,48,1530.6528609905624,0.1,-0.9075
11.866666666666667,277,AV,0,4,4,5,1,0,0,23,2850.5966631146844,0.1,-0.21866666666666668
5.133333333333334,174,AV,0,5,7,6,4,0,0,1,2996.640782499388,0.1,-0.15133333333333335
