travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,147,AV,1,1,7,6,3,0,0,71,1141.0395517097602,0.1,-0.41166666666666674
122.55,101,AV,0,7,8,7,7,0,0,65,2139.4702648744856,0.2,-1.4255
15.366666666666667,2,AV,2,1,3,3,11,0,0,36,2767.495209174315,0.1,-0.2536666666666667
26.35,222,AV,1,2,8,3,1,0,0,57,3849.958431883558,0.3,-0.5635
34.833333333333336,22,AV,0,4,7,4,11,0,0,37,2486.38103050259,0.1,-0.44833333333333336
104.98333333333333,89,AV,0,4,6,1,9,0,0,59,3803.247088152212,0.7,-1.7498333333333334
25.983333333333334,84,AV,0,7,2,3,3,0,0,33,2421.0391237858234,0.5,-0.7598333333333334
6.8,254,AV,0,4,4,0,1,0,0,16,4843.3187157075145,0.3,-0.368
25.833333333333332,190,AV,1,2,4,1,6,0,0,55,541.9839687696077,0.6,-0.8583333333333333
64.61666666666666,208,AV,0,4,0,9,5,0,0,46,4754.245589533712,0.2,-0.8461666666666665
115.75,63,AV,0,4,6,5,2,0,0,61,2756.9260540590044,0.8,-1.9575
31.55,207,AV,2,1,1,5,4,0,0,58,1011.0784796502788,0.2,-0.5155000000000001
12.433333333333334,133,AV,1,1,4,3,6,0,0,33,2969.8754393798326,0.3,-0.42433333333333334
23.316666666666666,109,AV,1,1,5,7,2,0,0,50,595.9176043698985,0.4,-0.6331666666666667
36.46666666666667,41,AV,0,4,2,7,3,0,0,37,1848.7234685638712,0.2,-0.5646666666666667
14.866666666666667,266,AV,1,3,5,6,10,0,0,37,1527.6889462703334,0.2,-0.3486666666666667
108.45,29,AV,0,4,7,5,10,0,0,60,4416.224882412617,0.4,-1.4845000000000002
24.2,298,AV,2,0,0,9,4,0,0,47,1234.5997004771,0.2,-0.442
25.15,141,AV,1,0,7,6,5,0,0,53,2496.2043409386315,0.1,-0.35150000000000003
42.03333333333333,268,AV,0,8,5,3,1,0,0,39,6007.794801579103,0.1,-0.5203333333333333
87.53333333333333,46,AV,0,7,0,7,8,0,0,53,566.7055292848979,0.1,-0.9753333333333333
20.566666666666666,49,AV,1,3,6,1,0,0,0,47,1074.3823512953045,0.5,-0.7056666666666667
117.36666666666666,137,AV,0,5,8,8,11,0,0,62,2818.3733061874163,0.1,-1.2736666666666667
36.88333333333333,98,AV,2,2,1,5,1,0,0,78,9095.945853089892,0.4,-0.7688333333333334
16.633333333333333,95,AV,1,2,6,1,2,0,0,42,4924.983441788647,0.4,-0.5663333333333334
131.31666666666666,251,AV,0,7,5,3,3,0,0,72,825.4433072334436,0.1,-1.4131666666666667
32.3,228,AV,1,1,7,3,1,0,0,76,1279.3396024785957,0.4,-0.723
14.283333333333333,110,AV,2,0,0,7,9,0,0,30,11185.875164713363,0.1,-0.24283333333333335
10.283333333333333,239,AV,0,8,7,5,6,0,0,22,3458.1247672483346,0.4,-0.5028333333333334
11.95,131,AV,2,3,1,3,6,0,0,19,4376.119511966378,0.1,-0.2195
22.8,247,AV,1,0,7,2,0,0,0,49,4687.914961676448,0.3,-0.528
34.333333333333336,235,AV,2,0,1,0,6,0,0,69,6709.13861087917,0.1,-0.44333333333333336
32.53333333333333,111,AV,1,2,4,7,6,0,0,84,449.0833195935783,0.2,-0.5253333333333333
14.733333333333333,135,AV,2,2,3,3,10,0,0,29,2105.159940183184,0.1,-0.24733333333333332
66.36666666666666,206,AV,0,5,7,1,6,0,0,46,4950.268578812107,0.7,-1.3636666666666666
14.883333333333333,280,AV,1,3,4,4,1,0,0,39,1684.196745492046,0.1,-0.24883333333333332
30.216666666666665,73,AV,2,1,1,4,2,0,0,59,1022.032321197676,0.5,-0.8021666666666667
38.28333333333333,117,AV,0,6,7,1,1,0,0,38,4266.216809230351,0.3,-0.6828333333333333
33.38333333333333,28,AV,2,3,3,8,10,0,0,66,20239.22920549412,0.6,-0.9338333333333333
26.516666666666666,112,AV,1,1,4,1,3,0,0,57,2780.081336731352,0.2,-0.4651666666666667
48.93333333333333,114,AV,0,5,4,3,4,0,0,42,913.5589076746268,0.8,-1.2893333333333334
31.3,45,AV,1,0,5,7,14,0,0,69,7511.51421120444,0.8,-1.113
31.033333333333335,234,AV,2,1,1,5,7,0,0,59,6947.27484286379,0.2,-0.5103333333333333
36.6,1,AV,0,7,7,1,1,0,0,37,7612.519032757181,0.3,-0.6659999999999999
38.36666666666667,143,AV,0,4,2,4,9,0,0,38,1083.524948441525,0.1,-0.4836666666666667
