travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
129.33333333333334,147,AV,0,5,7,5,6,0,0,71,1141.0395517097602,0.2,-1.4933333333333334
119.03333333333333,101,AV,0,7,0,8,2,0,0,65,2139.4702648744856,0.1,-1.2903333333333333
15.666666666666666,2,AV,2,0,1,3,8,0,0,36,2767.495209174315,0.2,-0.3566666666666667
25.966666666666665,222,AV,1,0,5,3,7,0,0,57,3849.958431883558,0.2,-0.45966666666666667
14.2,22,AV,1,3,7,5,17,0,0,37,2486.38103050259,0.3,-0.44199999999999995
104.96666666666667,89,AV,0,7,6,3,9,0,0,59,3803.247088152212,0.1,-1.1496666666666668
15.816666666666666,84,AV,2,0,1,4,5,0,0,33,2421.0391237858234,0.1,-0.25816666666666666
4.866666666666666,254,AV,0,5,4,0,2,0,0,16,4843.3187157075145,0.1,-0.14866666666666667
29.666666666666668,190,AV,2,1,1,5,8,0,0,55,541.9839687696077,0.1,-0.3966666666666667
22.933333333333334,208,AV,2,3,0,7,0,0,0,46,4754.245589533712,0.3,-0.5293333333333333
112.45,63,AV,0,4,1,8,10,0,0,61,2756.9260540590044,0.5,-1.6245
31.2,207,AV,2,3,0,5,11,0,0,58,1011.0784796502788,0.3,-0.612
27.8,133,AV,0,4,7,5,7,0,0,33,2969.8754393798326,0.2,-0.47800000000000004
80.56666666666666,109,AV,0,6,5,5,13,0,0,50,595.9176043698985,0.2,-1.0056666666666667
13.916666666666666,41,AV,1,1,5,5,12,0,0,37,1848.7234685638712,0.2,-0.33916666666666667
14.7,266,AV,1,3,4,5,7,0,0,37,1527.6889462703334,0.7,-0.847
27.45,29,AV,1,3,5,0,6,0,0,60,4416.224882412617,0.3,-0.5745
68.16666666666667,298,AV,0,7,0,5,7,0,0,47,1234.5997004771,0.2,-0.8816666666666668
24.916666666666668,141,AV,1,1,6,3,1,0,0,53,2496.2043409386315,0.1,-0.3491666666666667
40.31666666666667,268,AV,0,4,4,5,3,0,0,39,6007.794801579103,0.2,-0.6031666666666666
