travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.7,147,AV,1,3,7,5,3,0,0,71,1141.0395517097602,0.1,-0.617
48.81666666666667,101,AV,1,3,7,5,3,0,0,65,2139.4702648744856,0.1,-0.5881666666666667
17.633333333333333,2,AV,1,3,7,5,3,0,0,36,2767.495209174315,0.1,-0.2763333333333333
41.96666666666667,222,AV,1,3,7,5,3,0,0,57,3849.958431883558,0.1,-0.5196666666666667
19.0,22,AV,1,3,7,5,3,0,0,37,2486.38103050259,0.1,-0.29000000000000004
44.03333333333333,89,AV,1,3,7,5,3,0,0,59,3803.247088152212,0.8,-1.2403333333333333
15.483333333333333,84,AV,1,3,7,5,3,0,0,33,2421.0391237858234,0.1,-0.25483333333333336
8.05,254,AV,1,3,7,5,3,0,0,16,4843.3187157075145,0.1,-0.1805
40.5,190,AV,1,3,7,5,3,0,0,55,541.9839687696077,0.1,-0.505
29.35,208,AV,1,3,7,5,3,0,0,46,4754.245589533712,0.7,-0.9935
46.68333333333333,63,AV,1,3,7,5,3,0,0,61,2756.9260540590044,0.8,-1.2668333333333335
43.61666666666667,207,AV,1,3,7,5,3,0,0,58,1011.0784796502788,0.3,-0.7361666666666666
15.9,133,AV,1,3,7,5,3,0,0,33,2969.8754393798326,0.3,-0.45899999999999996
35.483333333333334,109,AV,1,3,7,5,3,0,0,50,595.9176043698985,0.3,-0.6548333333333334
19.433333333333334,41,AV,1,3,7,5,3,0,0,37,1848.7234685638712,0.3,-0.4943333333333333
19.466666666666665,266,AV,1,3,7,5,3,0,0,37,1527.6889462703334,0.2,-0.39466666666666667
44.81666666666667,29,AV,1,3,7,5,3,0,0,60,4416.224882412617,0.1,-0.5481666666666667
30.7,298,AV,1,3,7,5,3,0,0,47,1234.5997004771,0.9,-1.207
38.9,141,AV,1,3,7,5,3,0,0,53,2496.2043409386315,0.7,-1.089
21.816666666666666,268,AV,1,3,7,5,3,0,0,39,6007.794801579103,0.2,-0.4181666666666667
37.93333333333333,46,AV,1,3,7,5,3,0,0,53,566.7055292848979,0.3,-0.6793333333333333
31.25,49,AV,1,3,7,5,3,0,0,47,1074.3823512953045,0.2,-0.5125
47.05,137,AV,1,3,7,5,3,0,0,62,2818.3733061874163,0.2,-0.6705
53.36666666666667,98,AV,1,3,7,5,3,0,0,78,9095.945853089892,0.3,-0.8336666666666666
24.133333333333333,95,AV,1,3,7,5,3,0,0,42,4924.983441788647,0.2,-0.44133333333333336
51.916666666666664,251,AV,1,3,7,5,3,0,0,72,825.4433072334436,0.7,-1.2191666666666667
52.733333333333334,228,AV,1,3,7,5,3,0,0,76,1279.3396024785957,0.4,-0.9273333333333333
13.683333333333334,110,AV,1,3,7,5,3,0,0,30,11185.875164713363,1.0,-1.1368333333333334
10.216666666666667,239,AV,1,3,7,5,3,0,0,22,3458.1247672483346,0.4,-0.5021666666666667
9.15,131,AV,1,3,7,5,3,0,0,19,4376.119511966378,0.5,-0.5915
34.61666666666667,247,AV,1,3,7,5,3,0,0,49,4687.914961676448,0.1,-0.4461666666666667
51.25,235,AV,1,3,7,5,3,0,0,69,6709.13861087917,0.5,-1.0125
53.46666666666667,111,AV,1,3,7,5,3,0,0,84,449.0833195935783,1.0,-1.5346666666666668
13.316666666666666,135,AV,1,3,7,5,3,0,0,29,2105.159940183184,0.2,-0.33316666666666667
30.0,206,AV,1,3,7,5,3,0,0,46,4950.268578812107,0.4,-0.7
21.1,280,AV,1,3,7,5,3,0,0,39,1684.196745492046,0.3,-0.511
44.4,73,AV,1,3,7,5,3,0,0,59,1022.032321197676,0.1,-0.544
19.933333333333334,117,AV,1,3,7,5,3,0,0,38,4266.216809230351,0.1,-0.29933333333333334
49.4,28,AV,1,3,7,5,3,0,0,66,20239.22920549412,0.1,-0.594
42.3,112,AV,1,3,7,5,3,0,0,57,2780.081336731352,0.2,-0.623
24.483333333333334,114,AV,1,3,7,5,3,0,0,42,913.5589076746268,0.6,-0.8448333333333333
51.7,45,AV,1,3,7,5,3,0,0,69,7511.51421120444,0.2,-0.7170000000000001
44.35,234,AV,1,3,7,5,3,0,0,59,6947.27484286379,0.4,-0.8435
20.133333333333333,1,AV,1,3,7,5,3,0,0,37,7612.519032757181,0.3,-0.5013333333333333
20.3,143,AV,1,3,7,5,3,0,0,38,1083.524948441525,0.3,-0.503
40.88333333333333,240,AV,1,3,7,5,3,0,0,56,3759.463069718096,0.6,-1.0088333333333332
14.283333333333333,274,AV,1,3,7,5,3,0,0,29,4645.51881630073,0.1,-0.24283333333333335
23.866666666666667,209,AV,1,3,7,5,3,0,0,42,10426.353459350525,0.2,-0.43866666666666665
32.88333333333333,216,AV,1,3,7,5,3,0,0,48,1530.6528609905624,0.7,-1.0288333333333333
