travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.966666666666665,147,AV,1,3,4,4,1,0,0,71,1141.0395517097602,0.4,-0.7096666666666667
33.233333333333334,101,AV,2,1,0,3,7,0,0,65,2139.4702648744856,0.2,-0.5323333333333333
13.05,2,AV,1,1,7,7,4,0,0,36,2767.495209174315,0.1,-0.2305
25.866666666666667,222,AV,1,3,7,5,2,0,0,57,3849.958431883558,0.1,-0.3586666666666667
18.15,22,AV,2,2,3,7,2,0,0,37,2486.38103050259,0.4,-0.5815
27.266666666666666,89,AV,1,3,5,8,6,0,0,59,3803.247088152212,0.1,-0.3726666666666667
15.95,84,AV,2,3,2,8,1,0,0,33,2421.0391237858234,0.3,-0.4595
7.6,254,AV,1,3,4,8,8,0,0,16,4843.3187157075145,0.4,-0.47600000000000003
29.783333333333335,190,AV,2,3,2,8,0,0,0,55,541.9839687696077,0.1,-0.39783333333333337
71.73333333333333,208,AV,0,7,0,3,7,0,0,46,4754.245589533712,0.4,-1.1173333333333333
121.05,63,AV,0,8,1,7,0,0,0,61,2756.9260540590044,0.2,-1.4104999999999999
112.25,207,AV,0,4,5,5,5,0,0,58,1011.0784796502788,0.2,-1.3225
16.55,133,AV,2,1,2,5,1,0,0,33,2969.8754393798326,0.2,-0.36550000000000005
23.633333333333333,109,AV,1,1,7,6,1,0,0,50,595.9176043698985,0.2,-0.43633333333333335
40.05,41,AV,0,4,1,0,11,0,0,37,1848.7234685638712,0.4,-0.8005
40.28333333333333,266,AV,0,4,0,5,13,0,0,37,1527.6889462703334,0.2,-0.6028333333333333
117.31666666666666,29,AV,0,5,4,5,1,0,0,60,4416.224882412617,0.4,-1.5731666666666668
77.0,298,AV,0,9,8,8,0,0,0,47,1234.5997004771,0.8,-1.57
100.0,141,AV,0,5,1,0,4,0,0,53,2496.2043409386315,0.2,-1.2
16.633333333333333,268,AV,1,3,5,5,12,0,0,39,6007.794801579103,0.1,-0.2663333333333333
99.86666666666666,46,AV,0,5,7,1,9,0,0,53,566.7055292848979,0.3,-1.2986666666666666
77.08333333333333,49,AV,0,8,7,3,8,0,0,47,1074.3823512953045,0.3,-1.0708333333333333
32.13333333333333,137,AV,2,3,0,6,0,0,0,62,2818.3733061874163,0.2,-0.5213333333333333
134.9,98,AV,0,4,8,8,4,0,0,78,9095.945853089892,0.4,-1.749
16.55,95,AV,1,0,6,0,0,0,0,42,4924.983441788647,0.7,-0.8654999999999999
31.183333333333334,251,AV,1,3,7,5,13,0,0,72,825.4433072334436,0.1,-0.4118333333333334
134.73333333333332,228,AV,0,9,4,7,2,0,0,76,1279.3396024785957,0.1,-1.4473333333333334
14.683333333333334,110,AV,2,3,3,5,3,0,0,30,11185.875164713363,0.6,-0.7468333333333333
12.083333333333334,239,AV,0,8,0,8,10,0,0,22,3458.1247672483346,0.2,-0.32083333333333336
6.783333333333333,131,AV,0,7,5,4,0,0,0,19,4376.119511966378,0.5,-0.5678333333333333
89.28333333333333,247,AV,0,8,7,3,10,0,0,49,4687.914961676448,0.4,-1.2928333333333333
31.016666666666666,235,AV,1,2,5,0,4,0,0,69,6709.13861087917,0.1,-0.4101666666666667
136.35,111,AV,0,7,6,7,3,0,0,84,449.0833195935783,0.6,-1.9634999999999998
14.783333333333333,135,AV,2,3,0,6,2,0,0,29,2105.159940183184,0.2,-0.3478333333333333
20.35,206,AV,1,2,7,3,1,0,0,46,4950.268578812107,0.1,-0.3035
47.016666666666666,280,AV,0,4,3,5,2,0,0,39,1684.196745492046,0.3,-0.7701666666666667
26.966666666666665,73,AV,1,1,6,4,0,0,0,59,1022.032321197676,0.4,-0.6696666666666666
43.65,117,AV,0,5,4,1,4,0,0,38,4266.216809230351,0.4,-0.8365
30.616666666666667,28,AV,1,0,7,0,5,0,0,66,20239.22920549412,0.6,-0.9061666666666667
29.5,112,AV,2,3,0,4,4,0,0,57,2780.081336731352,0.3,-0.595
21.566666666666666,114,AV,2,2,0,2,8,0,0,42,913.5589076746268,1.0,-1.2156666666666667
133.11666666666667,45,AV,0,8,5,6,1,0,0,69,7511.51421120444,0.9,-2.2311666666666667
27.483333333333334,234,AV,1,3,8,5,1,0,0,59,6947.27484286379,0.3,-0.5748333333333333
41.86666666666667,1,AV,0,6,7,5,13,0,0,37,7612.519032757181,0.3,-0.7186666666666667
15.033333333333333,143,AV,1,1,7,1,3,0,0,38,1083.524948441525,0.6,-0.7503333333333333
