travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.416666666666668,147,AV,1,3,5,5,5,0,0,71,1141.0395517097602,0.3,-0.6141666666666667
30.916666666666668,101,AV,1,3,7,6,0,0,0,65,2139.4702648744856,1.0,-1.3091666666666666
15.483333333333333,2,AV,2,0,0,6,1,0,0,36,2767.495209174315,1.0,-1.1548333333333334
105.08333333333333,222,AV,0,9,7,6,3,0,0,57,3849.958431883558,0.1,-1.1508333333333334
45.38333333333333,22,AV,0,4,4,3,4,0,0,37,2486.38103050259,0.5,-0.9538333333333333
27.533333333333335,89,AV,1,1,5,2,1,0,0,59,3803.247088152212,0.1,-0.3753333333333334
33.11666666666667,84,AV,0,7,4,2,3,0,0,33,2421.0391237858234,0.9,-1.2311666666666667
10.183333333333334,254,AV,0,8,9,5,2,0,0,16,4843.3187157075145,0.1,-0.20183333333333334
98.13333333333334,190,AV,0,6,4,5,0,0,0,55,541.9839687696077,0.1,-1.0813333333333335
19.416666666666668,208,AV,1,0,4,5,3,0,0,46,4754.245589533712,0.1,-0.2941666666666667
117.5,63,AV,0,9,5,4,0,0,0,61,2756.9260540590044,0.8,-1.975
27.566666666666666,207,AV,1,1,7,2,1,0,0,58,1011.0784796502788,0.4,-0.6756666666666666
16.516666666666666,133,AV,2,3,0,4,2,0,0,33,2969.8754393798326,0.1,-0.26516666666666666
23.183333333333334,109,AV,1,2,5,5,1,0,0,50,595.9176043698985,0.3,-0.5318333333333334
45.38333333333333,41,AV,0,5,4,5,6,0,0,37,1848.7234685638712,0.5,-0.9538333333333333
14.9,266,AV,1,1,4,5,2,0,0,37,1527.6889462703334,1.0,-1.149
31.183333333333334,29,AV,2,3,0,6,8,0,0,60,4416.224882412617,0.2,-0.5118333333333334
73.51666666666667,298,AV,0,4,7,5,8,0,0,47,1234.5997004771,0.2,-0.9351666666666667
25.05,141,AV,1,3,4,5,7,0,0,53,2496.2043409386315,0.1,-0.35050000000000003
50.93333333333333,268,AV,0,6,4,3,7,0,0,39,6007.794801579103,0.1,-0.6093333333333333
91.01666666666667,46,AV,0,8,7,5,3,0,0,53,566.7055292848979,0.1,-1.0101666666666667
75.26666666666667,49,AV,0,4,3,6,2,0,0,47,1074.3823512953045,1.0,-1.7526666666666668
120.88333333333334,137,AV,0,5,7,1,4,0,0,62,2818.3733061874163,0.2,-1.4088333333333334
134.9,98,AV,0,7,4,6,1,0,0,78,9095.945853089892,0.3,-1.649
20.116666666666667,95,AV,2,3,1,2,6,0,0,42,4924.983441788647,0.2,-0.40116666666666667
31.633333333333333,251,AV,1,1,7,5,2,0,0,72,825.4433072334436,0.2,-0.5163333333333333
134.71666666666667,228,AV,0,5,6,8,3,0,0,76,1279.3396024785957,0.5,-1.8471666666666666
25.983333333333334,110,AV,0,4,3,3,6,0,0,30,11185.875164713363,0.1,-0.35983333333333334
15.55,239,AV,0,4,5,7,5,0,0,22,3458.1247672483346,0.6,-0.7555
12.066666666666666,131,AV,0,7,7,5,20,0,0,19,4376.119511966378,0.9,-1.0206666666666666
85.76666666666667,247,AV,0,4,0,3,2,0,0,49,4687.914961676448,0.2,-1.0576666666666668
34.2,235,AV,2,1,1,5,3,0,0,69,6709.13861087917,0.3,-0.642
136.31666666666666,111,AV,0,8,3,6,2,0,0,84,449.0833195935783,0.8,-2.1631666666666667
24.283333333333335,135,AV,0,4,8,8,8,0,0,29,2105.159940183184,0.2,-0.44283333333333336
19.583333333333332,206,AV,1,3,4,6,6,0,0,46,4950.268578812107,0.3,-0.49583333333333335
15.283333333333333,280,AV,1,3,6,7,7,0,0,39,1684.196745492046,0.2,-0.35283333333333333
27.6,73,AV,1,2,6,0,1,0,0,59,1022.032321197676,0.7,-0.976
47.2,117,AV,0,7,0,1,1,0,0,38,4266.216809230351,0.4,-0.8720000000000001
126.11666666666666,28,AV,0,9,4,5,3,0,0,66,20239.22920549412,0.2,-1.4611666666666665
106.71666666666667,112,AV,0,6,0,7,3,0,0,57,2780.081336731352,0.2,-1.2671666666666666
59.583333333333336,114,AV,0,8,5,5,7,0,0,42,913.5589076746268,0.1,-0.6958333333333333
31.566666666666666,45,AV,1,1,7,2,7,0,0,69,7511.51421120444,0.4,-0.7156666666666667
113.81666666666666,234,AV,0,6,2,3,0,0,0,59,6947.27484286379,0.4,-1.5381666666666667
47.166666666666664,1,AV,0,4,4,5,9,0,0,37,7612.519032757181,0.1,-0.5716666666666667
48.93333333333333,143,AV,0,5,0,5,7,0,0,38,1083.524948441525,0.4,-0.8893333333333333
28.733333333333334,240,AV,2,1,3,5,1,0,0,56,3759.463069718096,0.4,-0.6873333333333334
16.983333333333334,274,AV,2,2,0,1,7,0,0,29,4645.51881630073,0.2,-0.36983333333333335
19.45,209,AV,2,1,1,7,1,0,0,42,10426.353459350525,0.1,-0.2945
22.566666666666666,216,AV,1,3,4,0,7,0,0,48,1530.6528609905624,0.3,-0.5256666666666666
12.033333333333333,277,AV,2,3,1,6,12,0,0,23,2850.5966631146844,0.1,-0.22033333333333333
5.133333333333334,174,AV,0,7,4,8,5,0,0,1,2996.640782499388,0.1,-0.15133333333333335
17.566666666666666,270,AV,1,1,6,3,3,0,0,44,1782.711710770346,1.0,-1.1756666666666666
23.85,288,AV,2,3,3,4,2,0,0,48,2744.255474143275,0.2,-0.4385
101.61666666666666,97,AV,0,6,5,1,0,0,0,56,3724.6301341612702,0.8,-1.8161666666666667
89.35,93,AV,0,8,0,8,2,0,0,52,5304.212874057136,0.9,-1.7934999999999999
18.383333333333333,269,AV,1,2,6,8,7,0,0,45,4061.843573313689,0.2,-0.38383333333333336
34.36666666666667,156,AV,2,3,2,3,11,0,0,73,437.8567856598078,0.2,-0.5436666666666667
103.36666666666666,281,AV,0,5,0,5,7,0,0,56,943.1907669438916,0.5,-1.5336666666666665
18.533333333333335,292,AV,1,0,7,7,3,0,0,45,2222.040577514192,0.4,-0.5853333333333334
92.7,182,AV,0,4,2,5,7,0,0,53,1805.1606101798543,0.2,-1.127
32.833333333333336,295,AV,1,0,5,4,1,0,0,91,5502.789496653042,0.5,-0.8283333333333334
117.38333333333334,195,AV,0,6,7,0,1,0,0,61,2891.134206742707,0.4,-1.5738333333333334
22.05,53,AV,2,2,1,1,20,0,0,43,4660.29795945294,0.7,-0.9205
24.85,255,AV,1,0,7,5,10,0,0,54,7177.938863287724,0.1,-0.34850000000000003
54.03333333333333,257,AV,0,6,1,7,1,0,0,40,601.3137559373858,0.3,-0.8403333333333334
14.966666666666667,152,AV,1,1,8,4,1,0,0,39,743.7553910389753,0.1,-0.24966666666666668
16.333333333333332,74,AV,1,0,7,5,0,0,0,42,3919.41152379869,0.2,-0.36333333333333334
11.533333333333333,122,AV,2,3,0,7,0,0,0,20,2239.194506681481,0.2,-0.31533333333333335
26.166666666666668,129,AV,0,4,3,0,5,0,0,30,13351.937436366714,0.4,-0.6616666666666666
48.88333333333333,154,AV,0,5,6,5,5,0,0,38,898.3728471886773,0.4,-0.8888333333333334
16.883333333333333,168,AV,2,0,0,8,2,0,0,30,682.056612603955,0.1,-0.26883333333333337
89.46666666666667,32,AV,0,4,2,8,14,0,0,52,1474.807688008607,0.1,-0.9946666666666667
14.233333333333333,140,AV,1,2,5,7,4,0,0,34,11049.706566164488,0.4,-0.5423333333333333
22.666666666666668,199,AV,1,0,5,7,5,0,0,50,600.3305173079323,0.1,-0.32666666666666666
18.933333333333334,173,AV,0,4,4,4,3,0,0,25,2991.769966736588,0.3,-0.4893333333333333
35.0,244,AV,0,5,7,4,6,0,0,33,3097.4575811220984,0.1,-0.44999999999999996
61.11666666666667,26,AV,0,4,4,5,1,0,0,42,4429.527615460413,0.4,-1.0111666666666665
98.11666666666666,78,AV,0,4,1,5,11,0,0,55,3558.5090095449787,0.1,-1.0811666666666666
8.1,17,AV,1,1,7,7,3,0,0,19,424.9057127261393,0.2,-0.281
31.783333333333335,35,AV,1,2,8,4,3,0,0,75,1649.648602545546,0.6,-0.9178333333333333
80.5,249,AV,0,5,3,5,2,0,0,48,832.3173438658397,0.3,-1.105
106.88333333333334,19,AV,0,5,0,6,2,0,0,57,1587.6148581174584,0.1,-1.1688333333333334
55.75,90,AV,0,5,1,0,0,0,0,40,2619.168197182975,0.3,-0.8574999999999999
75.33333333333333,82,AV,0,5,5,5,1,0,0,47,3393.6426315430986,0.6,-1.3533333333333333
24.95,96,AV,2,2,1,8,1,0,0,48,572.7967315704935,0.2,-0.4495
64.71666666666667,256,AV,0,8,0,3,5,0,0,43,4818.617258984985,0.2,-0.8471666666666666
9.2,246,AV,1,0,4,6,6,0,0,23,5480.041794665195,0.4,-0.492
118.95,123,AV,0,6,0,4,9,0,0,61,1040.734547163155,0.1,-1.2895
27.316666666666666,273,AV,2,0,1,5,21,0,0,49,5862.8833826120845,0.4,-0.6731666666666667
24.766666666666666,102,AV,1,0,7,5,0,0,0,51,3583.4963710051925,0.3,-0.5476666666666666
27.883333333333333,191,AV,1,1,7,6,0,0,0,59,6563.608435155774,0.9,-1.1788333333333334
19.933333333333334,136,AV,1,3,7,7,7,0,0,47,1592.6375082496468,0.1,-0.29933333333333334
10.9,47,AV,1,0,4,5,8,0,0,27,1310.9401185904849,0.2,-0.309
22.566666666666666,128,AV,0,5,4,5,10,0,0,28,2747.619709803412,0.3,-0.5256666666666666
34.4,287,AV,2,1,0,3,5,0,0,67,9667.367812467324,0.2,-0.544
61.05,210,AV,0,5,1,5,3,0,0,42,491.0984231068265,0.2,-0.8105
8.566666666666666,232,AV,0,7,1,5,6,0,0,14,3368.9508766880413,0.2,-0.2856666666666667
119.21666666666667,299,AV,0,5,1,8,5,0,0,61,3465.4556083993225,1.0,-2.1921666666666666
111.91666666666667,43,AV,0,9,1,6,2,0,0,58,4925.450001742355,0.5,-1.6191666666666666
32.016666666666666,263,AV,2,1,1,2,7,0,0,62,636.6552097563458,0.4,-0.7201666666666666
28.566666666666666,23,AV,1,1,4,4,5,0,0,60,3323.1633986738134,0.2,-0.4856666666666667
24.466666666666665,5,AV,1,1,5,7,6,0,0,52,632.5893922142865,0.5,-0.7446666666666666
128.01666666666668,291,AV,0,8,4,8,1,0,0,66,807.7368269013535,0.8,-2.080166666666667
22.266666666666666,172,AV,1,2,7,3,5,0,0,49,985.0802174553831,0.4,-0.6226666666666667
13.633333333333333,243,AV,0,5,9,5,8,0,0,21,1148.9174546898266,0.1,-0.23633333333333334
19.166666666666668,44,AV,2,2,0,5,2,0,0,41,6081.635477498837,0.5,-0.6916666666666667
21.8,160,AV,1,0,4,5,2,0,0,48,4549.070920567666,0.3,-0.518
129.61666666666667,233,AV,0,8,7,5,3,0,0,68,5354.15698790508,0.3,-1.5961666666666667
92.75,237,AV,0,7,4,7,0,0,0,53,5913.041300376779,0.3,-1.2275
108.6,8,AV,0,9,4,3,10,0,0,57,3778.090807703549,0.2,-1.2859999999999998
20.45,62,AV,1,3,5,7,3,0,0,48,2318.1098695731453,0.1,-0.3045
77.01666666666667,229,AV,0,7,9,3,2,0,0,47,1447.5744631551047,0.1,-0.8701666666666666
8.616666666666667,55,AV,0,6,5,4,2,0,0,13,3783.636689084741,0.1,-0.18616666666666667
40.15,165,AV,0,8,6,5,12,0,0,36,4864.205776554158,0.1,-0.5015
31.483333333333334,92,AV,1,2,5,5,4,0,0,63,3866.930621896856,0.2,-0.5148333333333334
12.533333333333333,189,AV,2,0,0,6,0,0,0,13,13079.31179296209,0.2,-0.32533333333333336
26.4,186,AV,2,3,3,4,2,0,0,49,2212.8825544422834,0.2,-0.464
76.98333333333333,24,AV,0,6,1,5,8,0,0,47,2011.9739719035176,1.0,-1.7698333333333334
12.0,68,AV,1,0,7,8,3,0,0,34,12051.378145129962,0.3,-0.42
25.183333333333334,33,AV,2,0,0,6,4,0,0,47,1528.3774584247917,1.0,-1.2518333333333334
19.583333333333332,148,AV,2,1,0,5,12,0,0,40,3017.17067826153,0.1,-0.29583333333333334
23.066666666666666,278,AV,1,0,6,7,3,0,0,51,1460.106853854364,0.4,-0.6306666666666667
52.4,283,AV,0,6,4,6,0,0,0,39,2078.9202215407213,0.6,-1.124
11.166666666666666,115,AV,1,3,6,5,5,0,0,25,4747.153558918807,0.1,-0.21166666666666667
10.466666666666667,65,AV,0,6,4,2,1,0,0,15,4549.115907877681,0.1,-0.20466666666666666
14.616666666666667,276,AV,1,1,7,0,2,0,0,38,7658.5640246764915,0.8,-0.9461666666666667
34.7,20,AV,0,4,3,0,4,0,0,33,3245.380745418587,0.2,-0.547
113.83333333333333,192,AV,0,6,7,3,1,0,0,60,2758.442965787371,0.2,-1.3383333333333332
26.183333333333334,221,AV,2,1,1,4,1,0,0,51,1682.490559712908,0.1,-0.36183333333333334
36.7,14,AV,0,4,0,5,14,0,0,33,388.2787303527966,0.1,-0.4670000000000001
52.45,296,AV,0,8,0,8,10,0,0,39,1530.0661682302475,0.1,-0.6245
27.65,21,AV,0,8,3,8,2,0,0,31,1900.764377468582,0.7,-0.9764999999999999
17.716666666666665,12,AV,1,1,7,8,2,0,0,44,1664.0464513081895,0.1,-0.2771666666666667
28.166666666666668,196,AV,2,0,2,8,0,0,0,55,1942.5668635563816,0.1,-0.3816666666666667
68.36666666666666,231,AV,0,8,1,8,5,0,0,45,508.6019702527906,0.2,-0.8836666666666666
19.15,183,AV,0,7,4,8,1,0,0,25,827.3783452591958,0.5,-0.6915
31.65,250,AV,2,3,3,5,4,0,0,58,3197.7177395395383,0.4,-0.7165
103.26666666666667,242,AV,0,5,1,5,4,0,0,56,1323.5149786113286,0.6,-1.6326666666666667
69.83333333333333,145,AV,0,9,7,3,4,0,0,45,1200.7903182940884,0.1,-0.7983333333333332
16.5,285,AV,1,3,7,8,4,0,0,42,2533.2754137277425,0.7,-0.865
20.483333333333334,267,AV,2,1,3,3,5,0,0,42,2675.3892374750885,0.3,-0.5048333333333334
29.55,166,AV,0,5,4,1,1,0,0,32,1386.7650627050614,0.4,-0.6955
20.533333333333335,134,AV,2,3,0,0,7,0,0,42,4635.813442599864,0.1,-0.30533333333333335
24.966666666666665,286,AV,2,2,0,5,0,0,0,48,15387.119225735782,0.4,-0.6496666666666666
15.6,64,AV,2,3,1,3,10,0,0,25,437.5592869272848,0.4,-0.556
99.78333333333333,214,AV,0,6,5,5,0,0,0,55,4609.601315671212,0.2,-1.1978333333333333
69.81666666666666,159,AV,0,5,0,3,1,0,0,45,6130.868263041086,0.1,-0.7981666666666666
7.083333333333333,170,AV,0,6,1,6,1,0,0,1,857.6590975250949,0.2,-0.27083333333333337
24.5,36,AV,1,3,6,4,1,0,0,53,8981.750106371177,0.6,-0.845
23.95,124,AV,2,3,1,7,6,0,0,48,5341.061461458292,0.8,-1.0395
9.333333333333334,144,AV,1,0,5,4,5,0,0,23,816.2772675203604,0.2,-0.29333333333333333
57.766666666666666,175,AV,0,6,5,5,14,0,0,41,658.4091024775607,0.7,-1.2776666666666667
38.11666666666667,289,AV,0,5,7,1,3,0,0,34,1564.4426034616197,0.1,-0.48116666666666663
33.25,54,AV,2,0,2,3,6,0,0,59,902.2448599555772,0.1,-0.4325
14.316666666666666,121,AV,1,0,7,5,0,0,0,37,497.26542980048754,1.0,-1.1431666666666667
24.4,188,AV,0,6,1,5,9,0,0,29,4889.272753955773,0.5,-0.744
5.016666666666667,161,AV,0,5,3,5,2,0,0,7,3987.5502105766736,0.1,-0.15016666666666667
99.76666666666667,230,AV,0,8,0,7,6,0,0,55,6446.254396158338,0.1,-1.0976666666666668
16.2,217,AV,1,0,5,7,3,0,0,39,979.573716991658,0.2,-0.362
108.55,204,AV,0,8,5,9,6,0,0,57,4504.939201911708,0.1,-1.1855
