travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
148.76666666666668,147,AV,0,5,0,5,4,0,0,71,1141.0395517097602,0.1,-1.5876666666666668
140.18333333333334,101,AV,0,4,5,2,7,0,0,65,2139.4702648744856,0.1,-1.5018333333333334
12.9,2,AV,1,0,4,1,7,0,0,36,2767.495209174315,0.4,-0.529
117.45,222,AV,0,8,1,5,2,0,0,57,3849.958431883558,0.5,-1.6745
43.666666666666664,22,AV,0,7,0,0,0,0,0,37,2486.38103050259,0.7,-1.1366666666666667
126.2,89,AV,0,6,7,7,1,0,0,59,3803.247088152212,0.2,-1.462
33.1,84,AV,0,9,4,4,1,0,0,33,2421.0391237858234,1.0,-1.331
7.733333333333333,254,AV,1,3,4,6,2,0,0,16,4843.3187157075145,0.4,-0.4773333333333334
29.75,190,AV,2,0,0,1,5,0,0,55,541.9839687696077,0.2,-0.4975
23.033333333333335,208,AV,2,0,2,2,5,0,0,46,4754.245589533712,0.1,-0.33033333333333337
33.55,63,AV,2,0,2,5,0,0,0,61,2756.9260540590044,0.1,-0.4355
122.85,207,AV,0,6,0,9,5,0,0,58,1011.0784796502788,0.2,-1.4284999999999999
12.4,133,AV,1,1,5,6,1,0,0,33,2969.8754393798326,0.1,-0.224
96.41666666666667,109,AV,0,6,2,6,0,0,0,50,595.9176043698985,0.1,-1.0641666666666667
45.31666666666667,41,AV,0,4,0,2,1,0,0,37,1848.7234685638712,0.3,-0.7531666666666668
45.55,266,AV,0,8,6,3,1,0,0,37,1527.6889462703334,0.2,-0.6555
27.55,29,AV,1,0,4,0,2,0,0,60,4416.224882412617,0.2,-0.47550000000000003
20.233333333333334,298,AV,1,1,4,1,2,0,0,47,1234.5997004771,0.2,-0.4023333333333333
25.016666666666666,141,AV,1,1,7,6,5,0,0,53,2496.2043409386315,0.2,-0.45016666666666666
20.95,268,AV,2,3,1,8,4,0,0,39,6007.794801579103,0.6,-0.8095
27.466666666666665,46,AV,2,0,0,5,10,0,0,53,566.7055292848979,0.5,-0.7746666666666666
84.2,49,AV,0,6,1,4,0,0,0,47,1074.3823512953045,0.3,-1.1420000000000001
134.98333333333332,137,AV,0,6,8,8,4,0,0,62,2818.3733061874163,0.3,-1.6498333333333333
36.666666666666664,98,AV,2,3,0,2,6,0,0,78,9095.945853089892,0.9,-1.2666666666666666
61.21666666666667,95,AV,0,5,7,6,2,0,0,42,4924.983441788647,0.7,-1.3121666666666667
34.06666666666667,251,AV,2,0,3,3,12,0,0,72,825.4433072334436,0.1,-0.44066666666666665
31.55,228,AV,1,2,5,5,8,0,0,76,1279.3396024785957,0.1,-0.4155
24.233333333333334,110,AV,0,8,8,5,3,0,0,30,11185.875164713363,0.3,-0.5423333333333333
12.066666666666666,239,AV,0,4,4,1,4,0,0,22,3458.1247672483346,0.3,-0.42066666666666663
10.266666666666667,131,AV,0,5,5,1,1,0,0,19,4376.119511966378,0.1,-0.20266666666666666
22.216666666666665,247,AV,1,3,8,7,7,0,0,49,4687.914961676448,0.2,-0.4221666666666667
145.45,235,AV,0,4,2,3,1,0,0,69,6709.13861087917,0.4,-1.8544999999999998
34.9,111,AV,2,2,1,6,1,0,0,84,449.0833195935783,0.1,-0.44899999999999995
14.7,135,AV,2,3,3,5,15,0,0,29,2105.159940183184,0.2,-0.347
23.2,206,AV,2,2,3,6,0,0,0,46,4950.268578812107,0.1,-0.33199999999999996
52.38333333333333,280,AV,0,6,4,2,1,0,0,39,1684.196745492046,0.3,-0.8238333333333334
26.833333333333332,73,AV,1,2,5,5,6,0,0,59,1022.032321197676,0.1,-0.3683333333333333
48.916666666666664,117,AV,0,4,2,3,2,0,0,38,4266.216809230351,0.3,-0.7891666666666666
141.93333333333334,28,AV,0,8,1,3,13,0,0,66,20239.22920549412,0.4,-1.8193333333333332
25.866666666666667,112,AV,1,3,5,5,1,0,0,57,2780.081336731352,0.7,-0.9586666666666666
63.06666666666667,114,AV,0,4,1,5,2,0,0,42,913.5589076746268,0.1,-0.7306666666666667
34.88333333333333,45,AV,2,1,0,3,11,0,0,69,7511.51421120444,0.1,-0.4488333333333333
27.383333333333333,234,AV,1,3,4,4,2,0,0,59,6947.27484286379,0.1,-0.37383333333333335
14.466666666666667,1,AV,1,1,5,7,7,0,0,37,7612.519032757181,0.3,-0.44466666666666665
49.0,143,AV,0,6,4,0,0,0,0,38,1083.524948441525,0.1,-0.59
112.11666666666666,240,AV,0,8,8,1,3,0,0,56,3759.463069718096,0.1,-1.2211666666666667
24.6,274,AV,0,8,7,3,0,0,0,29,4645.51881630073,0.2,-0.44600000000000006
19.65,209,AV,2,3,1,4,2,0,0,42,10426.353459350525,0.6,-0.7965
26.883333333333333,216,AV,2,0,3,0,5,0,0,48,1530.6528609905624,0.5,-0.7688333333333333
9.083333333333334,277,AV,1,1,4,3,10,0,0,23,2850.5966631146844,0.1,-0.19083333333333335
5.133333333333334,174,AV,0,7,7,3,6,0,0,1,2996.640782499388,0.6,-0.6513333333333333
73.4,270,AV,0,5,3,5,2,0,0,44,1782.711710770346,0.1,-0.8340000000000001
89.2,288,AV,0,7,1,5,3,0,0,48,2744.255474143275,0.2,-1.092
113.93333333333334,97,AV,0,4,4,2,8,0,0,56,3724.6301341612702,0.2,-1.3393333333333333
101.76666666666667,93,AV,0,5,6,1,1,0,0,52,5304.212874057136,0.3,-1.3176666666666668
77.03333333333333,269,AV,0,6,4,8,5,0,0,45,4061.843573313689,0.2,-0.9703333333333333
31.183333333333334,156,AV,1,0,8,5,2,0,0,73,437.8567856598078,0.2,-0.5118333333333334
29.983333333333334,281,AV,2,1,1,9,2,0,0,56,943.1907669438916,0.2,-0.49983333333333335
18.9,292,AV,1,3,4,8,4,0,0,45,2222.040577514192,1.0,-1.189
105.06666666666666,182,AV,0,5,4,6,5,0,0,53,1805.1606101798543,0.2,-1.2506666666666666
32.516666666666666,295,AV,1,3,6,7,5,0,0,91,5502.789496653042,0.3,-0.6251666666666666
133.15,195,AV,0,8,4,3,1,0,0,61,2891.134206742707,0.1,-1.4315000000000002
18.133333333333333,53,AV,1,2,5,1,3,0,0,43,4660.29795945294,0.4,-0.5813333333333334
106.71666666666667,255,AV,0,9,5,3,0,0,0,54,7177.938863287724,0.2,-1.2671666666666666
18.2,257,AV,2,1,0,6,3,0,0,40,601.3137559373858,0.2,-0.382
53.9,152,AV,0,6,7,5,4,0,0,39,743.7553910389753,0.4,-0.9390000000000001
62.96666666666667,74,AV,0,8,4,2,3,0,0,42,3919.41152379869,0.1,-0.7296666666666667
11.5,122,AV,2,2,1,3,12,0,0,20,2239.194506681481,0.6,-0.715
26.133333333333333,129,AV,0,4,0,7,5,0,0,30,13351.937436366714,0.2,-0.4613333333333333
50.56666666666667,154,AV,0,5,5,5,1,0,0,38,898.3728471886773,0.2,-0.7056666666666667
28.016666666666666,168,AV,0,5,0,7,7,0,0,30,682.056612603955,0.2,-0.4801666666666667
28.85,32,AV,2,2,1,1,5,0,0,52,1474.807688008607,0.1,-0.38850000000000007
38.56666666666667,140,AV,0,4,0,8,8,0,0,34,11049.706566164488,0.1,-0.4856666666666667
96.36666666666666,199,AV,0,5,7,5,4,0,0,50,600.3305173079323,0.6,-1.5636666666666665
15.45,173,AV,0,5,5,7,2,0,0,25,2991.769966736588,1.0,-1.1545
17.116666666666667,244,AV,2,0,3,7,5,0,0,33,3097.4575811220984,0.1,-0.27116666666666667
16.45,26,AV,1,0,5,7,2,0,0,42,4429.527615460413,0.3,-0.46449999999999997
110.48333333333333,78,AV,0,8,2,5,2,0,0,55,3558.5090095449787,0.1,-1.2048333333333334
10.3,17,AV,0,4,5,5,11,0,0,19,424.9057127261393,0.3,-0.403
150.58333333333334,35,AV,0,7,0,9,3,0,0,75,1649.648602545546,0.4,-1.9058333333333333
21.283333333333335,249,AV,1,1,4,1,6,0,0,48,832.3173438658397,1.0,-1.2128333333333334
119.21666666666667,19,AV,0,7,4,5,5,0,0,57,1587.6148581174584,0.7,-1.8921666666666666
55.916666666666664,90,AV,0,7,0,9,5,0,0,40,2619.168197182975,0.3,-0.8591666666666666
20.633333333333333,82,AV,1,1,7,4,4,0,0,47,3393.6426315430986,0.4,-0.6063333333333334
89.35,96,AV,0,5,3,1,2,0,0,48,572.7967315704935,0.9,-1.7934999999999999
17.683333333333334,256,AV,1,3,4,0,6,0,0,43,4818.617258984985,0.3,-0.47683333333333333
9.483333333333333,246,AV,1,3,4,5,17,0,0,23,5480.041794665195,0.1,-0.19483333333333333
133.15,123,AV,0,8,0,3,0,0,0,61,1040.734547163155,0.6,-1.9315000000000002
94.76666666666667,273,AV,0,5,4,0,1,0,0,49,5862.8833826120845,1.0,-1.9476666666666667
98.46666666666667,102,AV,0,8,4,6,5,0,0,51,3583.4963710051925,0.2,-1.1846666666666668
127.98333333333333,191,AV,0,5,0,0,0,0,0,59,6563.608435155774,0.1,-1.3798333333333335
85.6,136,AV,0,5,4,5,0,0,0,47,1592.6375082496468,0.2,-1.056
20.75,47,AV,0,4,0,5,2,0,0,27,1310.9401185904849,0.7,-0.9075
13.866666666666667,128,AV,2,3,0,1,10,0,0,28,2747.619709803412,0.6,-0.7386666666666666
31.15,287,AV,1,3,7,0,2,0,0,67,9667.367812467324,0.1,-0.4115
64.48333333333333,210,AV,0,9,4,7,1,0,0,42,491.0984231068265,0.1,-0.7448333333333333
7.666666666666667,232,AV,1,2,6,1,5,0,0,14,3368.9508766880413,0.2,-0.27666666666666667
28.916666666666668,299,AV,1,0,5,0,8,0,0,61,3465.4556083993225,0.7,-0.9891666666666666
26.516666666666666,43,AV,1,1,8,0,0,0,0,58,4925.450001742355,0.1,-0.36516666666666664
28.916666666666668,263,AV,1,3,7,2,6,0,0,62,636.6552097563458,0.3,-0.5891666666666666
28.65,23,AV,1,3,4,3,1,0,0,60,3323.1633986738134,0.1,-0.38649999999999995
103.35,5,AV,0,6,4,3,6,0,0,52,632.5893922142865,0.1,-1.1335
31.016666666666666,291,AV,1,3,6,5,1,0,0,66,807.7368269013535,0.2,-0.5101666666666667
25.216666666666665,172,AV,2,1,1,3,7,0,0,49,985.0802174553831,0.3,-0.5521666666666667
8.1,243,AV,1,2,8,3,3,0,0,21,1148.9174546898266,0.1,-0.181
59.416666666666664,44,AV,0,5,4,5,0,0,0,41,6081.635477498837,0.7,-1.2941666666666665
90.93333333333334,160,AV,0,5,7,3,13,0,0,48,4549.070920567666,1.0,-1.9093333333333333
31.216666666666665,233,AV,1,3,7,8,18,0,0,68,5354.15698790508,0.8,-1.1121666666666667
105.11666666666666,237,AV,0,7,0,9,2,0,0,53,5913.041300376779,0.3,-1.3511666666666666
26.583333333333332,8,AV,1,2,7,4,0,0,0,57,3778.090807703549,1.0,-1.2658333333333334
23.583333333333332,62,AV,2,3,3,0,5,0,0,48,2318.1098695731453,0.2,-0.4358333333333333
