travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
134.61666666666667,147,AV,0,4,7,5,17,0,0,71,1141.0395517097602,0.4,-1.7461666666666669
122.65,101,AV,0,7,1,7,8,0,0,65,2139.4702648744856,0.4,-1.6265
34.53333333333333,2,AV,0,9,1,6,1,0,0,36,2767.495209174315,0.1,-0.44533333333333336
26.416666666666668,222,AV,1,1,4,3,2,0,0,57,3849.958431883558,0.2,-0.46416666666666667
14.3,22,AV,1,1,7,0,9,0,0,37,2486.38103050259,0.4,-0.543
110.25,89,AV,0,8,7,1,0,0,0,59,3803.247088152212,0.2,-1.3025
12.433333333333334,84,AV,1,1,6,6,0,0,0,33,2421.0391237858234,0.6,-0.7243333333333333
7.35,254,AV,1,0,6,2,0,0,0,16,4843.3187157075145,0.1,-0.1735
94.6,190,AV,0,4,5,3,3,0,0,55,541.9839687696077,0.5,-1.446
68.16666666666667,208,AV,0,4,4,5,4,0,0,46,4754.245589533712,0.1,-0.7816666666666667
117.51666666666667,63,AV,0,5,0,5,3,0,0,61,2756.9260540590044,0.2,-1.3751666666666666
106.9,207,AV,0,4,7,3,3,0,0,58,1011.0784796502788,0.1,-1.169
29.566666666666666,133,AV,0,8,7,1,9,0,0,33,2969.8754393798326,0.1,-0.3956666666666667
23.3,109,AV,1,1,8,6,4,0,0,50,595.9176043698985,0.2,-0.43300000000000005
38.31666666666667,41,AV,0,4,4,0,6,0,0,37,1848.7234685638712,0.1,-0.48316666666666674
40.18333333333333,266,AV,0,8,6,5,9,0,0,37,1527.6889462703334,0.1,-0.5018333333333334
113.78333333333333,29,AV,0,4,0,7,4,0,0,60,4416.224882412617,0.2,-1.3378333333333332
24.383333333333333,298,AV,2,1,1,4,12,0,0,47,1234.5997004771,0.1,-0.3438333333333333
85.93333333333334,141,AV,0,4,3,5,7,0,0,53,2496.2043409386315,0.2,-1.0593333333333335
45.63333333333333,268,AV,0,4,0,3,5,0,0,39,6007.794801579103,0.3,-0.7563333333333333
87.35,46,AV,0,4,0,1,1,0,0,53,566.7055292848979,0.3,-1.1735
71.8,49,AV,0,5,4,9,13,0,0,47,1074.3823512953045,0.1,-0.818
119.1,137,AV,0,6,1,0,1,0,0,62,2818.3733061874163,0.5,-1.6909999999999998
141.91666666666666,98,AV,0,4,0,0,6,0,0,78,9095.945853089892,0.8,-2.2191666666666663
16.883333333333333,95,AV,1,1,7,1,5,0,0,42,4924.983441788647,0.2,-0.36883333333333335
134.75,251,AV,0,4,5,3,1,0,0,72,825.4433072334436,0.1,-1.4475
140.01666666666668,228,AV,0,6,0,7,1,0,0,76,1279.3396024785957,0.4,-1.8001666666666667
14.616666666666667,110,AV,2,1,0,7,0,0,0,30,11185.875164713363,0.4,-0.5461666666666667
12.95,239,AV,2,0,0,3,10,0,0,22,3458.1247672483346,0.3,-0.4295
8.416666666666666,131,AV,1,2,5,5,0,0,0,19,4376.119511966378,0.2,-0.2841666666666667
26.316666666666666,247,AV,2,2,0,1,7,0,0,49,4687.914961676448,0.7,-0.9631666666666666
131.26666666666668,235,AV,0,8,7,0,2,0,0,69,6709.13861087917,0.1,-1.412666666666667
35.31666666666667,111,AV,2,1,1,4,8,0,0,84,449.0833195935783,0.1,-0.4531666666666667
14.8,135,AV,2,3,2,4,2,0,0,29,2105.159940183184,0.2,-0.34800000000000003
69.88333333333334,206,AV,0,4,1,3,1,0,0,46,4950.268578812107,0.4,-1.0988333333333333
45.25,280,AV,0,8,2,1,2,0,0,39,1684.196745492046,0.3,-0.7525
110.25,73,AV,0,8,5,7,5,0,0,59,1022.032321197676,0.1,-1.2025000000000001
14.966666666666667,117,AV,1,3,4,8,10,0,0,38,4266.216809230351,0.1,-0.24966666666666668
30.316666666666666,28,AV,1,0,4,5,2,0,0,66,20239.22920549412,0.2,-0.5031666666666667
101.55,112,AV,0,8,0,5,16,0,0,57,2780.081336731352,0.3,-1.3155000000000001
54.28333333333333,114,AV,0,5,4,1,4,0,0,42,913.5589076746268,0.2,-0.7428333333333332
31.466666666666665,45,AV,1,3,5,5,7,0,0,69,7511.51421120444,0.1,-0.41466666666666663
112.03333333333333,234,AV,0,4,4,8,4,0,0,59,6947.27484286379,0.3,-1.4203333333333334
14.616666666666667,1,AV,1,0,9,1,0,0,0,37,7612.519032757181,1.0,-1.1461666666666668
43.63333333333333,143,AV,0,8,2,8,1,0,0,38,1083.524948441525,1.0,-1.4363333333333332
97.93333333333334,240,AV,0,6,1,5,0,0,0,56,3759.463069718096,0.4,-1.3793333333333333
17.05,274,AV,2,1,2,6,2,0,0,29,4645.51881630073,0.1,-0.2705
19.9,209,AV,2,2,3,3,7,0,0,42,10426.353459350525,0.1,-0.299
77.2,216,AV,0,4,1,3,5,0,0,48,1530.6528609905624,0.2,-0.972
11.85,277,AV,0,4,7,7,4,0,0,23,2850.5966631146844,0.2,-0.3185
10.3,174,AV,2,3,1,1,7,0,0,1,2996.640782499388,1.0,-1.103
18.35,270,AV,1,2,7,3,2,0,0,44,1782.711710770346,0.1,-0.28350000000000003
75.1,288,AV,0,8,0,3,2,0,0,48,2744.255474143275,0.1,-0.8509999999999999
26.2,97,AV,1,2,5,7,3,0,0,56,3724.6301341612702,0.1,-0.362
28.266666666666666,93,AV,2,1,1,5,1,0,0,52,5304.212874057136,0.8,-1.0826666666666667
22.333333333333332,269,AV,2,2,1,8,4,0,0,45,4061.843573313689,0.2,-0.42333333333333334
136.45,156,AV,0,5,3,5,1,0,0,73,437.8567856598078,0.1,-1.4645
99.83333333333333,281,AV,0,7,1,3,0,0,0,56,943.1907669438916,0.3,-1.2983333333333333
64.63333333333334,292,AV,0,7,7,7,3,0,0,45,2222.040577514192,0.3,-0.9463333333333335
87.46666666666667,182,AV,0,4,4,4,1,0,0,53,1805.1606101798543,0.1,-0.9746666666666667
143.4,295,AV,0,5,1,7,3,0,0,91,5502.789496653042,0.2,-1.6340000000000001
117.4,195,AV,0,4,7,8,9,0,0,61,2891.134206742707,0.2,-1.374
18.4,53,AV,1,0,7,5,0,0,0,43,4660.29795945294,0.4,-0.5840000000000001
27.466666666666665,255,AV,2,3,1,1,6,0,0,54,7177.938863287724,0.1,-0.3746666666666667
50.43333333333333,257,AV,0,9,0,3,9,0,0,40,601.3137559373858,0.1,-0.6043333333333333
14.833333333333334,152,AV,1,1,4,8,4,0,0,39,743.7553910389753,0.1,-0.24833333333333335
55.78333333333333,74,AV,0,5,4,4,7,0,0,42,3919.41152379869,0.2,-0.7578333333333334
11.483333333333333,122,AV,2,3,3,3,6,0,0,20,2239.194506681481,0.1,-0.21483333333333332
15.866666666666667,129,AV,2,0,0,0,5,0,0,30,13351.937436366714,0.4,-0.5586666666666666
14.616666666666667,154,AV,1,1,4,5,2,0,0,38,898.3728471886773,0.1,-0.24616666666666667
26.233333333333334,168,AV,0,4,5,5,2,0,0,30,682.056612603955,0.1,-0.3623333333333334
84.18333333333334,32,AV,0,6,2,6,0,0,0,52,1474.807688008607,0.4,-1.2418333333333333
14.1,140,AV,1,1,8,1,2,0,0,34,11049.706566164488,0.1,-0.241
22.683333333333334,199,AV,1,3,9,5,0,0,0,50,600.3305173079323,0.2,-0.42683333333333334
13.716666666666667,173,AV,0,4,5,4,3,0,0,25,2991.769966736588,0.2,-0.33716666666666667
29.716666666666665,244,AV,0,7,8,5,7,0,0,33,3097.4575811220984,0.2,-0.49716666666666665
20.5,26,AV,2,3,1,4,1,0,0,42,4429.527615460413,0.2,-0.405
94.58333333333333,78,AV,0,5,1,7,25,0,0,55,3558.5090095449787,0.1,-1.0458333333333334
11.8,17,AV,2,3,0,8,0,0,0,19,424.9057127261393,0.2,-0.318
138.31666666666666,35,AV,0,5,1,2,0,0,0,75,1649.648602545546,0.9,-2.283166666666667
25.333333333333332,249,AV,2,2,2,3,6,0,0,48,832.3173438658397,0.4,-0.6533333333333333
103.3,19,AV,0,8,6,5,5,0,0,57,1587.6148581174584,0.2,-1.2329999999999999
50.516666666666666,90,AV,0,5,4,5,28,0,0,40,2619.168197182975,0.5,-1.0051666666666668
20.9,82,AV,1,2,4,5,2,0,0,47,3393.6426315430986,0.2,-0.40900000000000003
25.066666666666666,96,AV,2,3,1,4,2,0,0,48,572.7967315704935,0.3,-0.5506666666666666
18.016666666666666,256,AV,1,3,4,5,2,0,0,43,4818.617258984985,0.4,-0.5801666666666667
10.066666666666666,246,AV,1,0,7,5,4,0,0,23,5480.041794665195,0.3,-0.40066666666666667
31.266666666666666,123,AV,2,3,0,7,0,0,0,61,1040.734547163155,0.3,-0.6126666666666667
27.466666666666665,273,AV,2,0,3,5,0,0,0,49,5862.8833826120845,0.1,-0.3746666666666667
24.75,102,AV,1,3,5,8,8,0,0,51,3583.4963710051925,0.5,-0.7475
112.13333333333334,191,AV,0,4,5,7,14,0,0,59,6563.608435155774,0.2,-1.3213333333333332
23.183333333333334,136,AV,2,0,1,8,7,0,0,47,1592.6375082496468,0.3,-0.5318333333333334
18.966666666666665,47,AV,0,9,4,5,2,0,0,27,1310.9401185904849,0.2,-0.38966666666666666
13.95,128,AV,2,1,0,5,1,0,0,28,2747.619709803412,0.3,-0.4395
127.88333333333334,287,AV,0,5,7,5,13,0,0,67,9667.367812467324,0.1,-1.3788333333333336
55.75,210,AV,0,5,3,4,2,0,0,42,491.0984231068265,0.2,-0.7575000000000001
6.8,232,AV,0,6,7,6,4,0,0,14,3368.9508766880413,0.4,-0.468
29.45,299,AV,1,0,9,5,1,0,0,61,3465.4556083993225,0.1,-0.39449999999999996
106.76666666666667,43,AV,0,8,6,8,5,0,0,58,4925.450001742355,0.1,-1.1676666666666669
29.483333333333334,263,AV,1,3,7,5,3,0,0,62,636.6552097563458,0.4,-0.6948333333333334
114.0,23,AV,0,7,5,1,5,0,0,60,3323.1633986738134,0.1,-1.24
24.516666666666666,5,AV,1,1,7,5,19,0,0,52,632.5893922142865,0.2,-0.44516666666666665
