travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
134.63333333333333,147,AV,0,4,0,8,5,0,0,71,1141.0395517097602,0.1,-1.4463333333333332
33.45,101,AV,2,1,3,5,7,0,0,65,2139.4702648744856,0.1,-0.4345
12.616666666666667,2,AV,1,1,7,0,3,0,0,36,2767.495209174315,0.1,-0.22616666666666668
101.4,222,AV,0,4,5,5,3,0,0,57,3849.958431883558,0.2,-1.214
18.066666666666666,22,AV,2,2,1,8,2,0,0,37,2486.38103050259,0.1,-0.2806666666666667
110.26666666666667,89,AV,0,4,7,3,8,0,0,59,3803.247088152212,0.1,-1.2026666666666668
15.866666666666667,84,AV,2,0,1,4,2,0,0,33,2421.0391237858234,0.1,-0.2586666666666667
7.35,254,AV,1,2,7,2,0,0,0,16,4843.3187157075145,0.5,-0.5735
94.58333333333333,190,AV,0,5,3,5,1,0,0,55,541.9839687696077,0.1,-1.0458333333333334
20.083333333333332,208,AV,1,3,7,2,1,0,0,46,4754.245589533712,0.2,-0.4008333333333333
33.8,63,AV,2,1,0,3,25,0,0,61,2756.9260540590044,0.8,-1.138
106.95,207,AV,0,9,1,0,1,0,0,58,1011.0784796502788,0.1,-1.1695000000000002
24.316666666666666,133,AV,0,6,4,5,22,0,0,33,2969.8754393798326,0.6,-0.8431666666666666
84.06666666666666,109,AV,0,4,3,1,2,0,0,50,595.9176043698985,0.1,-0.9406666666666667
14.766666666666667,41,AV,1,3,5,5,12,0,0,37,1848.7234685638712,0.2,-0.3476666666666667
36.65,266,AV,0,8,2,6,7,0,0,37,1527.6889462703334,0.4,-0.7665
112.15,29,AV,0,5,3,1,2,0,0,60,4416.224882412617,1.0,-2.1215
68.25,298,AV,0,6,4,5,0,0,0,47,1234.5997004771,0.2,-0.8825000000000001
25.316666666666666,141,AV,1,3,4,7,9,0,0,53,2496.2043409386315,0.4,-0.6531666666666667
42.083333333333336,268,AV,0,4,0,5,2,0,0,39,6007.794801579103,0.2,-0.6208333333333333
89.21666666666667,46,AV,0,6,2,0,0,0,0,53,566.7055292848979,0.1,-0.9921666666666666
