travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.15,147,AV,2,0,0,7,4,0,0,71,1141.0395517097602,1.0,-1.3315
30.383333333333333,101,AV,1,3,5,7,5,0,0,65,2139.4702648744856,0.2,-0.5038333333333334
31.016666666666666,2,AV,0,4,2,8,5,0,0,36,2767.495209174315,0.6,-0.9101666666666666
101.38333333333334,222,AV,0,6,0,3,0,0,0,57,3849.958431883558,0.1,-1.1138333333333335
17.833333333333332,22,AV,2,1,2,1,8,0,0,37,2486.38103050259,0.2,-0.3783333333333333
27.533333333333335,89,AV,1,2,7,5,2,0,0,59,3803.247088152212,0.1,-0.3753333333333334
27.8,84,AV,0,4,4,0,3,0,0,33,2421.0391237858234,0.3,-0.5780000000000001
10.8,254,AV,2,0,0,4,5,0,0,16,4843.3187157075145,0.1,-0.20800000000000002
94.65,190,AV,0,7,7,4,1,0,0,55,541.9839687696077,0.3,-1.2465
64.66666666666667,208,AV,0,5,5,4,3,0,0,46,4754.245589533712,0.2,-0.8466666666666667
114.0,63,AV,0,7,8,3,6,0,0,61,2756.9260540590044,0.4,-1.54
106.9,207,AV,0,5,0,3,6,0,0,58,1011.0784796502788,0.8,-1.869
29.566666666666666,133,AV,0,5,0,0,2,0,0,33,2969.8754393798326,0.2,-0.4956666666666667
27.05,109,AV,2,0,1,4,1,0,0,50,595.9176043698985,0.1,-0.37050000000000005
36.483333333333334,41,AV,0,4,7,6,6,0,0,37,1848.7234685638712,0.1,-0.4648333333333333
18.866666666666667,266,AV,2,1,0,7,10,0,0,37,1527.6889462703334,0.1,-0.2886666666666667
108.63333333333334,29,AV,0,5,7,0,2,0,0,60,4416.224882412617,0.5,-1.5863333333333334
68.16666666666667,298,AV,0,4,9,6,8,0,0,47,1234.5997004771,0.4,-1.0816666666666668
89.41666666666667,141,AV,0,5,8,5,6,0,0,53,2496.2043409386315,0.1,-0.9941666666666666
43.8,268,AV,0,4,2,1,12,0,0,39,6007.794801579103,0.1,-0.5379999999999999
27.266666666666666,46,AV,2,1,1,8,3,0,0,53,566.7055292848979,0.1,-0.3726666666666667
24.466666666666665,49,AV,2,1,2,6,6,0,0,47,1074.3823512953045,0.1,-0.3446666666666667
115.55,137,AV,0,5,5,8,8,0,0,62,2818.3733061874163,0.1,-1.2555
36.6,98,AV,2,3,3,0,5,0,0,78,9095.945853089892,0.3,-0.6659999999999999
52.333333333333336,95,AV,0,7,4,3,15,0,0,42,4924.983441788647,0.4,-0.9233333333333333
131.21666666666667,251,AV,0,7,0,3,0,0,0,72,825.4433072334436,0.3,-1.6121666666666667
31.933333333333334,228,AV,1,1,5,1,1,0,0,76,1279.3396024785957,0.1,-0.41933333333333334
11.416666666666666,110,AV,1,3,7,0,2,0,0,30,11185.875164713363,0.1,-0.21416666666666667
9.1,239,AV,1,3,4,5,2,0,0,22,3458.1247672483346,0.2,-0.29100000000000004
8.583333333333334,131,AV,0,9,2,6,0,0,0,19,4376.119511966378,0.4,-0.48583333333333334
78.76666666666667,247,AV,0,5,4,6,3,0,0,49,4687.914961676448,0.4,-1.1876666666666666
129.51666666666668,235,AV,0,5,7,5,16,0,0,69,6709.13861087917,0.2,-1.4951666666666668
32.016666666666666,111,AV,1,1,7,5,11,0,0,84,449.0833195935783,0.3,-0.6201666666666666
20.733333333333334,135,AV,0,8,7,9,3,0,0,29,2105.159940183184,0.1,-0.30733333333333335
22.983333333333334,206,AV,2,0,0,3,7,0,0,46,4950.268578812107,0.3,-0.5298333333333334
41.733333333333334,280,AV,0,5,6,7,6,0,0,39,1684.196745492046,0.1,-0.5173333333333333
27.283333333333335,73,AV,1,3,4,2,1,0,0,59,1022.032321197676,0.4,-0.6728333333333334
18.333333333333332,117,AV,2,3,0,3,5,0,0,38,4266.216809230351,0.2,-0.3833333333333333
122.65,28,AV,0,8,2,7,6,0,0,66,20239.22920549412,0.5,-1.7265000000000001
101.46666666666667,112,AV,0,7,1,2,0,0,0,57,2780.081336731352,0.3,-1.3146666666666667
17.1,114,AV,1,3,4,3,3,0,0,42,913.5589076746268,0.2,-0.371
129.65,45,AV,0,6,5,4,5,0,0,69,7511.51421120444,0.1,-1.3965
27.7,234,AV,1,1,7,2,5,0,0,59,6947.27484286379,0.4,-0.677
38.31666666666667,1,AV,0,4,7,0,7,0,0,37,7612.519032757181,0.3,-0.6831666666666667
14.716666666666667,143,AV,1,0,7,1,1,0,0,38,1083.524948441525,0.2,-0.3471666666666667
97.88333333333334,240,AV,0,6,7,3,3,0,0,56,3759.463069718096,0.8,-1.7788333333333335
21.1,274,AV,0,6,8,5,4,0,0,29,4645.51881630073,0.7,-0.911
53.96666666666667,209,AV,0,8,0,3,2,0,0,42,10426.353459350525,0.4,-0.9396666666666668
71.98333333333333,216,AV,0,7,4,4,0,0,0,48,1530.6528609905624,0.2,-0.9198333333333333
12.133333333333333,277,AV,2,3,2,5,13,0,0,23,2850.5966631146844,0.1,-0.22133333333333333
10.283333333333333,174,AV,2,1,1,4,3,0,0,1,2996.640782499388,0.1,-0.20283333333333334
18.116666666666667,270,AV,1,1,5,1,3,0,0,44,1782.711710770346,0.7,-0.8811666666666667
71.55,288,AV,0,4,1,4,2,0,0,48,2744.255474143275,0.2,-0.9155
98.08333333333333,97,AV,0,5,0,6,2,0,0,56,3724.6301341612702,0.8,-1.7808333333333333
85.86666666666666,93,AV,0,8,0,3,5,0,0,52,5304.212874057136,0.7,-1.5586666666666664
21.95,269,AV,2,0,1,5,8,0,0,45,4061.843573313689,0.4,-0.6195
132.95,156,AV,0,5,1,0,10,0,0,73,437.8567856598078,0.7,-2.0294999999999996
29.966666666666665,281,AV,2,3,1,5,3,0,0,56,943.1907669438916,0.1,-0.3996666666666666
18.75,292,AV,1,1,8,5,4,0,0,45,2222.040577514192,0.1,-0.2875
89.33333333333333,182,AV,0,7,1,7,3,0,0,53,1805.1606101798543,0.4,-1.2933333333333334
32.55,295,AV,1,1,6,4,0,0,0,91,5502.789496653042,0.2,-0.5255
113.88333333333334,195,AV,0,4,2,1,1,0,0,61,2891.134206742707,0.1,-1.2388333333333335
18.016666666666666,53,AV,1,0,4,3,6,0,0,43,4660.29795945294,0.2,-0.38016666666666665
24.5,255,AV,1,0,4,5,28,0,0,54,7177.938863287724,0.4,-0.645
15.2,257,AV,1,3,4,7,9,0,0,40,601.3137559373858,0.5,-0.652
41.666666666666664,152,AV,0,8,7,9,3,0,0,39,743.7553910389753,0.6,-1.0166666666666666
20.033333333333335,74,AV,2,1,0,0,5,0,0,42,3919.41152379869,0.2,-0.4003333333333334
8.416666666666666,122,AV,1,1,8,7,1,0,0,20,2239.194506681481,0.1,-0.18416666666666667
15.666666666666666,129,AV,2,1,2,5,1,0,0,30,13351.937436366714,0.1,-0.25666666666666665
14.416666666666666,154,AV,1,3,5,4,3,0,0,38,898.3728471886773,0.2,-0.3441666666666667
22.75,168,AV,0,5,9,0,4,0,0,30,682.056612603955,0.8,-1.0275
87.68333333333334,32,AV,0,4,6,3,2,0,0,52,1474.807688008607,0.3,-1.1768333333333334
13.833333333333334,140,AV,1,3,4,8,7,0,0,34,11049.706566164488,0.3,-0.43833333333333335
25.883333333333333,199,AV,2,0,0,2,7,0,0,50,600.3305173079323,0.4,-0.6588333333333334
15.4,173,AV,0,5,7,8,7,0,0,25,2991.769966736588,0.1,-0.254
12.866666666666667,244,AV,1,2,5,3,0,0,0,33,3097.4575811220984,0.3,-0.42866666666666664
54.1,26,AV,0,5,0,3,3,0,0,42,4429.527615460413,0.4,-0.9410000000000001
25.35,78,AV,1,0,5,3,7,0,0,55,3558.5090095449787,0.4,-0.6535
10.216666666666667,17,AV,0,4,1,4,10,0,0,19,424.9057127261393,0.1,-0.20216666666666666
31.583333333333332,35,AV,1,0,9,9,0,0,0,75,1649.648602545546,0.1,-0.4158333333333333
21.85,249,AV,1,1,5,4,0,0,0,48,832.3173438658397,0.1,-0.3185
103.3,19,AV,0,7,7,4,9,0,0,57,1587.6148581174584,0.3,-1.333
47.083333333333336,90,AV,0,8,7,3,10,0,0,40,2619.168197182975,0.1,-0.5708333333333334
24.55,82,AV,2,3,1,8,5,0,0,47,3393.6426315430986,0.2,-0.4455
73.4,96,AV,0,6,5,2,0,0,0,48,572.7967315704935,0.9,-1.6340000000000001
21.533333333333335,256,AV,2,3,2,4,1,0,0,43,4818.617258984985,0.2,-0.41533333333333333
13.016666666666667,246,AV,2,1,0,7,11,0,0,23,5480.041794665195,0.1,-0.23016666666666669
115.41666666666667,123,AV,0,6,4,5,0,0,0,61,1040.734547163155,0.3,-1.4541666666666668
27.183333333333334,273,AV,2,1,0,4,1,0,0,49,5862.8833826120845,1.0,-1.2718333333333334
24.483333333333334,102,AV,1,3,5,5,2,0,0,51,3583.4963710051925,0.1,-0.3448333333333333
27.916666666666668,191,AV,1,0,4,6,3,0,0,59,6563.608435155774,0.1,-0.37916666666666665
68.06666666666666,136,AV,0,6,0,0,0,0,0,47,1592.6375082496468,0.1,-0.7806666666666666
17.3,47,AV,0,8,5,5,1,0,0,27,1310.9401185904849,0.7,-0.873
19.083333333333332,128,AV,0,5,3,7,10,0,0,28,2747.619709803412,0.1,-0.29083333333333333
30.883333333333333,287,AV,1,0,5,9,5,0,0,67,9667.367812467324,0.4,-0.7088333333333334
18.833333333333332,210,AV,2,3,1,5,3,0,0,42,491.0984231068265,0.1,-0.28833333333333333
6.8,232,AV,0,4,0,9,6,0,0,14,3368.9508766880413,0.8,-0.8680000000000001
28.95,299,AV,1,2,4,0,4,0,0,61,3465.4556083993225,0.5,-0.7895
26.8,43,AV,1,0,7,5,5,0,0,58,4925.450001742355,0.8,-1.068
117.21666666666667,263,AV,0,5,0,4,0,0,0,62,636.6552097563458,0.4,-1.5721666666666665
28.316666666666666,23,AV,1,3,5,6,17,0,0,60,3323.1633986738134,0.2,-0.4831666666666667
87.6,5,AV,0,9,7,2,7,0,0,52,632.5893922142865,0.2,-1.0759999999999998
124.5,291,AV,0,5,0,1,5,0,0,66,807.7368269013535,0.4,-1.645
80.35,172,AV,0,4,4,5,4,0,0,49,985.0802174553831,1.0,-1.8035
8.516666666666667,243,AV,1,1,7,5,6,0,0,21,1148.9174546898266,1.0,-1.0851666666666666
50.46666666666667,44,AV,0,8,2,8,3,0,0,41,6081.635477498837,0.1,-0.6046666666666667
21.883333333333333,160,AV,1,1,7,4,7,0,0,48,4549.070920567666,0.1,-0.3188333333333333
127.83333333333333,233,AV,0,8,7,3,17,0,0,68,5354.15698790508,0.1,-1.3783333333333334
27.583333333333332,237,AV,2,3,0,7,11,0,0,53,5913.041300376779,0.1,-0.37583333333333335
103.33333333333333,8,AV,0,7,7,5,4,0,0,57,3778.090807703549,0.2,-1.2333333333333332
73.33333333333333,62,AV,0,8,2,7,0,0,0,48,2318.1098695731453,0.1,-0.8333333333333333
20.65,229,AV,1,2,4,7,3,0,0,47,1447.5744631551047,0.3,-0.5065
6.833333333333333,55,AV,0,4,0,4,8,0,0,13,3783.636689084741,0.2,-0.2683333333333333
33.13333333333333,165,AV,0,7,5,8,2,0,0,36,4864.205776554158,0.2,-0.5313333333333333
30.666666666666668,92,AV,1,1,7,7,7,0,0,63,3866.930621896856,0.3,-0.6066666666666667
8.466666666666667,189,AV,1,2,4,5,10,0,0,13,13079.31179296209,0.1,-0.18466666666666667
80.51666666666667,186,AV,0,6,5,6,0,0,0,49,2212.8825544422834,0.4,-1.2051666666666667
69.83333333333333,24,AV,0,8,2,5,4,0,0,47,2011.9739719035176,0.5,-1.1983333333333333
13.0,68,AV,1,1,9,0,0,0,0,34,12051.378145129962,0.3,-0.43
24.95,33,AV,2,1,1,5,1,0,0,47,1528.3774584247917,0.2,-0.4495
15.65,148,AV,1,2,6,5,3,0,0,40,3017.17067826153,0.8,-0.9565
22.116666666666667,278,AV,1,3,5,3,4,0,0,51,1460.106853854364,0.1,-0.3211666666666667
15.2,283,AV,1,0,6,3,0,0,0,39,2078.9202215407213,0.1,-0.252
11.266666666666667,115,AV,1,1,5,1,1,0,0,25,4747.153558918807,1.0,-1.1126666666666667
8.666666666666666,65,AV,0,8,3,8,3,0,0,15,4549.115907877681,0.3,-0.38666666666666666
16.75,276,AV,2,3,0,0,5,0,0,38,7658.5640246764915,1.0,-1.1675
11.9,20,AV,1,2,7,8,4,0,0,33,3245.380745418587,0.2,-0.319
110.23333333333333,192,AV,0,5,7,5,10,0,0,60,2758.442965787371,0.9,-2.0023333333333335
