travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.63333333333333,147,AV,2,0,0,4,1,0,0,71,1141.0395517097602,0.1,-0.43633333333333335
127.83333333333333,101,AV,0,6,4,5,4,0,0,65,2139.4702648744856,0.4,-1.6783333333333332
12.35,2,AV,1,2,6,7,2,0,0,36,2767.495209174315,0.1,-0.2235
29.216666666666665,222,AV,2,2,0,5,5,0,0,57,3849.958431883558,0.3,-0.5921666666666666
17.933333333333334,22,AV,2,0,1,1,6,0,0,37,2486.38103050259,0.1,-0.2793333333333333
112.06666666666666,89,AV,0,7,7,5,0,0,0,59,3803.247088152212,0.2,-1.3206666666666667
15.833333333333334,84,AV,2,3,1,5,3,0,0,33,2421.0391237858234,0.1,-0.2583333333333333
7.366666666666666,254,AV,1,1,5,7,2,0,0,16,4843.3187157075145,0.4,-0.4736666666666667
99.9,190,AV,0,5,7,3,6,0,0,55,541.9839687696077,0.2,-1.199
23.1,208,AV,2,1,1,1,7,0,0,46,4754.245589533712,0.1,-0.331
117.58333333333333,63,AV,0,8,0,7,11,0,0,61,2756.9260540590044,0.1,-1.2758333333333334
108.71666666666667,207,AV,0,5,7,5,2,0,0,58,1011.0784796502788,0.2,-1.2871666666666666
29.616666666666667,133,AV,0,6,1,5,10,0,0,33,2969.8754393798326,0.1,-0.39616666666666667
23.5,109,AV,1,0,7,3,6,0,0,50,595.9176043698985,0.3,-0.5349999999999999
17.533333333333335,41,AV,2,3,0,2,5,0,0,37,1848.7234685638712,0.1,-0.2753333333333333
36.666666666666664,266,AV,0,7,1,2,4,0,0,37,1527.6889462703334,0.1,-0.4666666666666667
31.283333333333335,29,AV,2,1,3,8,5,0,0,60,4416.224882412617,0.2,-0.5128333333333334
24.25,298,AV,2,1,1,3,5,0,0,47,1234.5997004771,0.2,-0.4425
92.93333333333334,141,AV,0,6,1,4,0,0,0,53,2496.2043409386315,0.3,-1.2293333333333334
16.316666666666666,268,AV,1,2,7,4,17,0,0,39,6007.794801579103,1.0,-1.1631666666666667
