travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
131.25,147,AV,0,7,7,0,3,0,0,71,1141.0395517097602,0.1,-1.4125
33.2,101,AV,2,1,1,1,11,0,0,65,2139.4702648744856,0.1,-0.43200000000000005
12.866666666666667,2,AV,1,3,4,4,2,0,0,36,2767.495209174315,0.4,-0.5286666666666667
101.38333333333334,222,AV,0,8,5,2,0,0,0,57,3849.958431883558,0.1,-1.1138333333333335
41.85,22,AV,0,4,2,8,17,0,0,37,2486.38103050259,0.1,-0.5185000000000001
27.633333333333333,89,AV,1,0,4,7,3,0,0,59,3803.247088152212,0.2,-0.47633333333333333
15.9,84,AV,2,1,1,6,11,0,0,33,2421.0391237858234,0.2,-0.359
6.65,254,AV,0,5,5,0,3,0,0,16,4843.3187157075145,0.1,-0.1665
94.58333333333333,190,AV,0,8,1,8,7,0,0,55,541.9839687696077,0.1,-1.0458333333333334
64.58333333333333,208,AV,0,8,7,5,4,0,0,46,4754.245589533712,0.4,-1.0458333333333334
33.55,63,AV,2,0,3,3,24,0,0,61,2756.9260540590044,0.2,-0.5355
31.583333333333332,207,AV,2,2,1,1,11,0,0,58,1011.0784796502788,0.1,-0.4158333333333333
29.566666666666666,133,AV,0,6,0,5,0,0,0,33,2969.8754393798326,0.5,-0.7956666666666667
27.283333333333335,109,AV,2,0,2,1,7,0,0,50,595.9176043698985,0.1,-0.37283333333333335
13.85,41,AV,1,1,5,6,1,0,0,37,1848.7234685638712,0.3,-0.4385
42.0,266,AV,0,8,7,8,0,0,0,37,1527.6889462703334,0.4,-0.8200000000000001
110.25,29,AV,0,5,7,1,5,0,0,60,4416.224882412617,0.1,-1.2025000000000001
24.466666666666665,298,AV,2,3,1,5,2,0,0,47,1234.5997004771,0.2,-0.44466666666666665
87.65,141,AV,0,4,2,6,2,0,0,53,2496.2043409386315,0.1,-0.9765
16.766666666666666,268,AV,1,2,7,5,9,0,0,39,6007.794801579103,0.2,-0.3676666666666667
87.5,46,AV,0,4,2,4,3,0,0,53,566.7055292848979,0.1,-0.975
68.2,49,AV,0,7,7,7,1,0,0,47,1074.3823512953045,0.1,-0.782
115.56666666666666,137,AV,0,7,2,5,1,0,0,62,2818.3733061874163,0.4,-1.5556666666666668
134.9,98,AV,0,7,2,7,2,0,0,78,9095.945853089892,0.4,-1.749
16.866666666666667,95,AV,1,1,6,0,8,0,0,42,4924.983441788647,0.3,-0.4686666666666667
132.93333333333334,251,AV,0,4,7,8,14,0,0,72,825.4433072334436,0.4,-1.7293333333333334
134.71666666666667,228,AV,0,5,7,5,2,0,0,76,1279.3396024785957,0.1,-1.4471666666666667
22.5,110,AV,0,6,1,8,2,0,0,30,11185.875164713363,0.2,-0.42500000000000004
13.833333333333334,239,AV,0,6,7,6,8,0,0,22,3458.1247672483346,0.1,-0.23833333333333334
8.516666666666667,131,AV,0,6,3,5,6,0,0,19,4376.119511966378,0.3,-0.38516666666666666
23.233333333333334,247,AV,1,0,4,4,4,0,0,49,4687.914961676448,0.3,-0.5323333333333333
30.966666666666665,235,AV,1,0,4,6,18,0,0,69,6709.13861087917,0.3,-0.6096666666666666
35.13333333333333,111,AV,2,3,0,7,5,0,0,84,449.0833195935783,0.2,-0.5513333333333333
22.516666666666666,135,AV,0,4,1,7,6,0,0,29,2105.159940183184,0.5,-0.7251666666666666
64.63333333333334,206,AV,0,7,5,4,0,0,0,46,4950.268578812107,0.1,-0.7463333333333334
15.133333333333333,280,AV,1,1,5,1,1,0,0,39,1684.196745492046,0.2,-0.35133333333333333
106.68333333333334,73,AV,0,6,7,0,1,0,0,59,1022.032321197676,0.4,-1.4668333333333332
14.666666666666666,117,AV,1,0,6,1,0,0,0,38,4266.216809230351,0.9,-1.0466666666666666
33.266666666666666,28,AV,2,0,0,5,2,0,0,66,20239.22920549412,0.2,-0.5326666666666666
26.033333333333335,112,AV,1,3,7,3,4,0,0,57,2780.081336731352,0.1,-0.3603333333333334
52.45,114,AV,0,5,0,8,4,0,0,42,913.5589076746268,0.4,-0.9245000000000001
129.66666666666666,45,AV,0,8,1,5,3,0,0,69,7511.51421120444,0.2,-1.4966666666666666
108.5,234,AV,0,8,9,5,6,0,0,59,6947.27484286379,0.1,-1.185
18.45,1,AV,2,0,2,6,0,0,0,37,7612.519032757181,0.1,-0.2845
14.95,143,AV,1,2,7,8,15,0,0,38,1083.524948441525,0.1,-0.2495
