travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.4,147,AV,2,2,1,7,5,0,0,71,1141.0395517097602,0.3,-0.6339999999999999
127.83333333333333,101,AV,0,7,7,6,3,0,0,65,2139.4702648744856,0.3,-1.5783333333333334
12.983333333333333,2,AV,1,3,7,5,2,0,0,36,2767.495209174315,0.5,-0.6298333333333334
29.1,222,AV,2,3,0,8,1,0,0,57,3849.958431883558,0.2,-0.49100000000000005
40.083333333333336,22,AV,0,5,0,4,0,0,0,37,2486.38103050259,0.6,-1.0008333333333335
113.83333333333333,89,AV,0,9,6,7,5,0,0,59,3803.247088152212,0.2,-1.3383333333333332
27.783333333333335,84,AV,0,6,0,1,6,0,0,33,2421.0391237858234,0.2,-0.4778333333333334
8.416666666666666,254,AV,0,6,7,3,7,0,0,16,4843.3187157075145,0.4,-0.4841666666666667
29.783333333333335,190,AV,2,0,1,3,11,0,0,55,541.9839687696077,0.3,-0.5978333333333333
73.46666666666667,208,AV,0,7,7,8,4,0,0,46,4754.245589533712,0.4,-1.1346666666666667
29.216666666666665,63,AV,1,3,7,5,4,0,0,61,2756.9260540590044,0.3,-0.5921666666666666
112.26666666666667,207,AV,0,7,4,0,2,0,0,58,1011.0784796502788,0.4,-1.5226666666666668
16.483333333333334,133,AV,2,0,3,3,7,0,0,33,2969.8754393798326,0.9,-1.0648333333333333
23.183333333333334,109,AV,1,2,6,1,1,0,0,50,595.9176043698985,0.3,-0.5318333333333334
40.083333333333336,41,AV,0,5,1,7,8,0,0,37,1848.7234685638712,0.2,-0.6008333333333333
41.983333333333334,266,AV,0,9,4,2,2,0,0,37,1527.6889462703334,0.1,-0.5198333333333334
117.3,29,AV,0,4,8,7,6,0,0,60,4416.224882412617,0.2,-1.373
75.28333333333333,298,AV,0,8,5,8,2,0,0,47,1234.5997004771,0.4,-1.1528333333333334
24.8,141,AV,1,0,5,8,5,0,0,53,2496.2043409386315,0.1,-0.348
50.86666666666667,268,AV,0,6,7,7,1,0,0,39,6007.794801579103,0.8,-1.3086666666666669
26.933333333333334,46,AV,2,3,2,0,5,0,0,53,566.7055292848979,0.1,-0.3693333333333333
20.733333333333334,49,AV,1,3,5,1,2,0,0,47,1074.3823512953045,0.2,-0.4073333333333333
29.1,137,AV,1,0,6,1,4,0,0,62,2818.3733061874163,1.0,-1.291
36.68333333333333,98,AV,2,2,0,7,0,0,0,78,9095.945853089892,0.2,-0.5668333333333333
55.88333333333333,95,AV,0,5,0,5,11,0,0,42,4924.983441788647,0.2,-0.7588333333333332
30.8,251,AV,1,1,4,5,6,0,0,72,825.4433072334436,0.5,-0.808
31.6,228,AV,1,1,7,2,0,0,0,76,1279.3396024785957,0.1,-0.41600000000000004
14.366666666666667,110,AV,2,0,0,4,12,0,0,30,11185.875164713363,0.2,-0.3436666666666667
9.266666666666667,239,AV,1,1,9,3,0,0,0,22,3458.1247672483346,0.8,-0.8926666666666667
