travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.516666666666666,147,AV,2,1,2,6,0,0,0,71,1141.0395517097602,0.6,-0.9351666666666667
30.3,101,AV,1,3,8,6,4,0,0,65,2139.4702648744856,0.7,-1.003
34.63333333333333,2,AV,0,7,2,3,1,0,0,36,2767.495209174315,0.2,-0.5463333333333333
106.76666666666667,222,AV,0,7,7,3,4,0,0,57,3849.958431883558,1.0,-2.0676666666666668
40.11666666666667,22,AV,0,8,4,0,8,0,0,37,2486.38103050259,1.0,-1.4011666666666667
27.883333333333333,89,AV,1,0,8,2,1,0,0,59,3803.247088152212,0.1,-0.37883333333333336
27.816666666666666,84,AV,0,8,0,1,4,0,0,33,2421.0391237858234,1.0,-1.2781666666666667
7.416666666666667,254,AV,1,1,7,7,0,0,0,16,4843.3187157075145,0.4,-0.4741666666666667
26.133333333333333,190,AV,1,0,7,5,0,0,0,55,541.9839687696077,0.3,-0.5613333333333332
73.41666666666667,208,AV,0,6,1,6,4,0,0,46,4754.245589533712,0.1,-0.8341666666666667
119.35,63,AV,0,8,0,3,1,0,0,61,2756.9260540590044,0.2,-1.3935
31.733333333333334,207,AV,2,1,1,5,1,0,0,58,1011.0784796502788,0.2,-0.5173333333333334
29.583333333333332,133,AV,0,7,8,3,3,0,0,33,2969.8754393798326,0.1,-0.39583333333333337
27.35,109,AV,2,1,2,4,1,0,0,50,595.9176043698985,0.1,-0.37350000000000005
41.766666666666666,41,AV,0,4,1,5,1,0,0,37,1848.7234685638712,0.7,-1.1176666666666666
42.016666666666666,266,AV,0,4,4,7,8,0,0,37,1527.6889462703334,0.1,-0.5201666666666667
28.35,29,AV,1,1,4,5,7,0,0,60,4416.224882412617,0.4,-0.6835
78.85,298,AV,0,4,7,7,3,0,0,47,1234.5997004771,0.3,-1.0885
29.3,141,AV,2,1,0,0,6,0,0,53,2496.2043409386315,0.1,-0.393
49.166666666666664,268,AV,0,4,1,3,4,0,0,39,6007.794801579103,0.2,-0.6916666666666667
94.5,46,AV,0,5,0,3,0,0,0,53,566.7055292848979,0.1,-1.045
80.58333333333333,49,AV,0,7,4,5,6,0,0,47,1074.3823512953045,0.2,-1.0058333333333334
32.416666666666664,137,AV,2,2,1,4,6,0,0,62,2818.3733061874163,0.1,-0.4241666666666667
133.11666666666667,98,AV,0,5,7,6,3,0,0,78,9095.945853089892,0.6,-1.931166666666667
16.816666666666666,95,AV,1,3,6,2,0,0,0,42,4924.983441788647,0.5,-0.6681666666666667
31.6,251,AV,1,3,4,3,3,0,0,72,825.4433072334436,0.5,-0.8160000000000001
131.23333333333332,228,AV,0,6,5,1,4,0,0,76,1279.3396024785957,0.3,-1.6123333333333332
22.516666666666666,110,AV,0,5,5,8,4,0,0,30,11185.875164713363,0.2,-0.4251666666666667
9.2,239,AV,1,2,5,8,3,0,0,22,3458.1247672483346,1.0,-1.092
8.233333333333333,131,AV,1,1,8,0,0,0,0,19,4376.119511966378,0.8,-0.8823333333333334
26.2,247,AV,2,0,1,5,8,0,0,49,4687.914961676448,0.3,-0.562
34.333333333333336,235,AV,2,3,0,0,7,0,0,69,6709.13861087917,0.6,-0.9433333333333334
32.4,111,AV,1,1,7,7,0,0,0,84,449.0833195935783,0.1,-0.42400000000000004
14.783333333333333,135,AV,2,1,1,5,1,0,0,29,2105.159940183184,0.1,-0.24783333333333335
73.46666666666667,206,AV,0,7,3,2,0,0,0,46,4950.268578812107,0.3,-1.0346666666666666
15.066666666666666,280,AV,1,0,7,7,3,0,0,39,1684.196745492046,0.1,-0.2506666666666667
