travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.266666666666666,147,AV,1,3,4,4,1,0,0,71,1141.0395517097602,0.6,-0.9126666666666666
30.816666666666666,101,AV,1,1,5,5,1,0,0,65,2139.4702648744856,0.1,-0.4081666666666667
36.45,2,AV,0,4,3,4,6,0,0,36,2767.495209174315,0.3,-0.6645000000000001
25.983333333333334,222,AV,1,0,8,6,2,0,0,57,3849.958431883558,0.1,-0.35983333333333334
14.833333333333334,22,AV,1,2,5,4,3,0,0,37,2486.38103050259,0.1,-0.24833333333333335
115.56666666666666,89,AV,0,5,0,4,10,0,0,59,3803.247088152212,0.6,-1.7556666666666665
12.616666666666667,84,AV,1,1,4,3,1,0,0,33,2421.0391237858234,0.5,-0.6261666666666666
10.25,254,AV,0,5,2,4,5,0,0,16,4843.3187157075145,0.5,-0.6025
29.833333333333332,190,AV,2,2,0,2,5,0,0,55,541.9839687696077,0.2,-0.49833333333333335
23.166666666666668,208,AV,2,2,0,8,9,0,0,46,4754.245589533712,0.1,-0.33166666666666667
121.05,63,AV,0,7,9,3,2,0,0,61,2756.9260540590044,0.1,-1.3105
112.2,207,AV,0,8,3,5,2,0,0,58,1011.0784796502788,0.3,-1.4220000000000002
31.35,133,AV,0,5,4,1,3,0,0,33,2969.8754393798326,0.2,-0.5135000000000001
91.16666666666667,109,AV,0,6,7,6,1,0,0,50,595.9176043698985,0.3,-1.2116666666666667
41.833333333333336,41,AV,0,6,0,5,1,0,0,37,1848.7234685638712,0.4,-0.8183333333333334
43.766666666666666,266,AV,0,4,4,2,2,0,0,37,1527.6889462703334,0.3,-0.7376666666666667
117.46666666666667,29,AV,0,8,8,5,12,0,0,60,4416.224882412617,0.4,-1.5746666666666669
78.86666666666666,298,AV,0,7,7,3,6,0,0,47,1234.5997004771,0.2,-0.9886666666666666
96.51666666666667,141,AV,0,6,8,0,6,0,0,53,2496.2043409386315,0.1,-1.0651666666666666
50.916666666666664,268,AV,0,4,7,6,19,0,0,39,6007.794801579103,1.0,-1.5091666666666668
24.366666666666667,46,AV,1,2,4,5,2,0,0,53,566.7055292848979,0.4,-0.6436666666666667
24.55,49,AV,2,2,2,3,5,0,0,47,1074.3823512953045,0.4,-0.6455
32.266666666666666,137,AV,2,2,1,0,11,0,0,62,2818.3733061874163,0.2,-0.5226666666666666
138.38333333333333,98,AV,0,8,7,6,11,0,0,78,9095.945853089892,0.1,-1.4838333333333333
59.416666666666664,95,AV,0,4,7,3,11,0,0,42,4924.983441788647,0.1,-0.6941666666666666
31.516666666666666,251,AV,1,1,4,5,7,0,0,72,825.4433072334436,0.1,-0.4151666666666667
32.083333333333336,228,AV,1,1,5,3,1,0,0,76,1279.3396024785957,0.2,-0.5208333333333334
25.933333333333334,110,AV,0,9,7,7,18,0,0,30,11185.875164713363,0.2,-0.45933333333333337
12.983333333333333,239,AV,2,3,2,6,0,0,0,22,3458.1247672483346,0.2,-0.3298333333333333
8.483333333333333,131,AV,1,0,4,7,5,0,0,19,4376.119511966378,0.1,-0.18483333333333335
22.183333333333334,247,AV,1,0,7,6,11,0,0,49,4687.914961676448,0.2,-0.42183333333333334
34.233333333333334,235,AV,2,3,1,4,3,0,0,69,6709.13861087917,0.6,-0.9423333333333332
139.85,111,AV,0,5,1,5,2,0,0,84,449.0833195935783,0.5,-1.8984999999999999
14.8,135,AV,2,2,0,1,5,0,0,29,2105.159940183184,0.3,-0.448
77.01666666666667,206,AV,0,5,0,3,3,0,0,46,4950.268578812107,0.7,-1.4701666666666666
50.55,280,AV,0,8,1,4,2,0,0,39,1684.196745492046,0.8,-1.3054999999999999
30.35,73,AV,2,3,0,1,9,0,0,59,1022.032321197676,0.2,-0.5035000000000001
15.083333333333334,117,AV,1,3,4,4,3,0,0,38,4266.216809230351,0.1,-0.25083333333333335
126.15,28,AV,0,6,8,7,5,0,0,66,20239.22920549412,0.4,-1.6615000000000002
110.25,112,AV,0,5,4,0,8,0,0,57,2780.081336731352,0.1,-1.2025000000000001
21.466666666666665,114,AV,2,0,2,5,3,0,0,42,913.5589076746268,0.8,-1.0146666666666666
133.15,45,AV,0,5,1,3,12,0,0,69,7511.51421120444,0.3,-1.6315000000000002
27.516666666666666,234,AV,1,1,4,2,2,0,0,59,6947.27484286379,0.2,-0.4751666666666667
18.45,1,AV,2,2,1,4,1,0,0,37,7612.519032757181,0.3,-0.4845
