travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.533333333333335,102,AV,1,3,5,4,6,0,0,59,2835.850686157305,0.5,-15.766666666666667
24.55,156,AV,1,1,5,5,9,0,0,48,793.0252767736928,0.6,-14.73
15.216666666666667,212,AV,1,2,5,4,1,0,0,33,1538.317647081207,0.6,-9.129999999999999
40.45,251,AV,1,1,4,4,5,0,0,78,2528.765907819195,0.1,-4.045000000000001
46.85,49,AV,0,6,8,5,2,0,0,67,6130.868263041086,0.1,-4.6850000000000005
25.183333333333334,27,AV,2,2,0,0,6,0,0,36,767.6170681366935,0.4,-10.073333333333334
22.383333333333333,99,AV,0,8,5,4,1,0,0,43,959.5289757906356,0.4,-8.953333333333333
21.116666666666667,7,AV,1,1,7,1,4,0,0,40,2949.689674384749,0.5,-10.558333333333334
36.61666666666667,110,AV,1,2,5,4,1,0,0,67,1626.914224999384,0.2,-7.323333333333334
39.88333333333333,286,AV,0,6,8,5,5,0,0,59,4679.48341028673,0.1,-3.9883333333333333
24.633333333333333,76,AV,1,2,5,4,4,0,0,47,586.8516376274475,0.2,-4.926666666666667
25.766666666666666,165,AV,0,7,7,0,2,0,0,47,1244.4027248274256,0.5,-12.883333333333333
25.383333333333333,152,AV,2,1,1,8,0,0,0,14,2574.4307659940623,1.0,-25.383333333333333
38.266666666666666,238,AV,2,2,3,7,3,0,0,54,1880.1756700095973,0.5,-19.133333333333333
25.016666666666666,200,AV,1,1,5,5,5,0,0,51,4660.29795945294,0.2,-5.003333333333334
8.316666666666666,296,AV,0,5,7,6,2,0,0,28,946.2003450753726,0.4,-3.3266666666666667
20.683333333333334,159,AV,0,6,4,8,4,0,0,43,1862.7228332236152,0.3,-6.205
29.316666666666666,191,AV,1,2,7,4,13,0,0,57,2753.3979495063454,0.1,-2.9316666666666666
18.183333333333334,144,AV,1,3,7,1,1,0,0,37,1017.530975349866,0.1,-1.8183333333333334
51.516666666666666,113,AV,0,6,5,6,5,0,0,78,649.7132696839626,0.9,-46.365
20.866666666666667,35,AV,1,2,5,4,5,0,0,41,2022.4315636845977,0.2,-4.173333333333334
26.516666666666666,209,AV,1,3,5,2,5,0,0,54,1997.7276787447236,0.1,-2.651666666666667
34.61666666666667,257,AV,1,2,7,7,4,0,0,61,2758.442965787371,0.1,-3.461666666666667
16.266666666666666,239,AV,1,0,7,7,4,0,0,34,1011.0784796502788,0.1,-1.6266666666666667
13.766666666666667,77,AV,1,3,6,6,2,0,0,26,779.0639592631991,0.5,-6.883333333333334
37.96666666666667,45,AV,0,6,4,7,2,0,0,56,2857.712092786687,0.5,-18.983333333333334
31.916666666666668,118,AV,2,2,2,6,4,0,0,48,1294.2551843223837,0.1,-3.191666666666667
17.816666666666666,232,AV,1,3,6,1,3,0,0,37,2113.1349678504243,0.5,-8.908333333333333
12.833333333333334,108,AV,1,0,5,2,2,0,0,23,4159.866430607663,1.0,-12.833333333333334
19.466666666666665,249,AV,1,1,5,1,8,0,0,40,16390.717038727882,0.1,-1.9466666666666665
28.716666666666665,268,AV,2,2,1,3,5,0,0,37,6007.794801579103,0.2,-5.743333333333333
30.233333333333334,63,AV,1,3,4,5,7,0,0,57,761.8437659652793,0.1,-3.0233333333333334
34.68333333333333,208,AV,1,2,5,4,3,0,0,62,1234.5997004771,0.2,-6.9366666666666665
31.45,0,AV,2,3,3,0,6,0,0,43,2872.269398564857,0.5,-15.725
25.5,237,AV,1,1,5,2,1,0,0,49,4227.85786318916,0.2,-5.1000000000000005
19.133333333333333,221,AV,1,2,5,4,4,0,0,37,2968.817229463249,0.8,-15.306666666666667
36.75,82,AV,1,0,5,2,4,0,0,68,7332.887514065835,0.2,-7.3500000000000005
31.016666666666666,175,AV,2,2,2,1,6,0,0,47,5394.467136051333,0.5,-15.508333333333333
34.63333333333333,101,AV,1,3,5,2,2,0,0,62,950.4213588862824,0.1,-3.4633333333333334
41.85,67,AV,2,3,3,0,13,0,0,60,3783.636689084741,0.2,-8.370000000000001
37.96666666666667,192,AV,0,6,6,2,7,0,0,57,4967.653125719208,1.0,-37.96666666666667
36.766666666666666,88,AV,1,3,6,1,0,0,0,66,2953.464044858564,1.0,-36.766666666666666
38.583333333333336,298,AV,1,0,6,2,1,0,0,74,3101.095365071405,0.4,-15.433333333333335
31.05,169,AV,0,6,4,7,6,0,0,49,1249.5878531833848,0.2,-6.210000000000001
38.583333333333336,274,AV,1,2,5,4,6,0,0,77,859.2772315809713,0.3,-11.575000000000001
20.016666666666666,37,AV,1,3,5,2,5,0,0,40,3159.4556453821087,0.8,-16.013333333333332
26.783333333333335,228,AV,1,2,7,8,1,0,0,54,5386.149373461946,0.3,-8.035
24.15,36,AV,2,1,3,1,5,0,0,29,850.3216016091212,0.2,-4.83
27.85,270,AV,2,1,3,2,13,0,0,28,5427.330032863625,0.3,-8.355
31.133333333333333,39,AV,1,1,4,6,7,0,0,54,1434.4967426379471,0.1,-3.1133333333333333
17.783333333333335,59,AV,1,1,8,5,6,0,0,37,1068.5648373754009,0.4,-7.113333333333334
6.783333333333333,123,AV,0,7,7,3,6,0,0,19,1148.9174546898266,0.5,-3.3916666666666666
6.65,285,AV,0,6,7,0,1,0,0,25,2088.64210540395,1.0,-6.65
29.85,280,AV,1,0,6,1,1,0,0,57,8348.421721831439,0.7,-20.895
32.8,151,AV,1,2,5,2,3,0,0,60,981.8973671489576,0.6,-19.679999999999996
20.183333333333334,104,AV,1,3,6,5,10,0,0,41,2667.9339807116767,0.3,-6.055
48.3,147,AV,0,7,7,8,5,0,0,67,5702.616109653807,1.0,-48.3
37.71666666666667,260,AV,1,1,7,1,0,0,0,70,2276.662146114732,0.1,-3.771666666666667
38.1,288,AV,1,3,6,1,4,0,0,70,12197.400506638176,0.5,-19.05
44.88333333333333,80,AV,0,5,0,3,8,0,0,65,4304.4895651906745,0.1,-4.488333333333333
25.166666666666668,96,AV,2,0,0,1,12,0,0,20,3022.892107624705,0.3,-7.55
