travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.516666666666666,102,AV,1,0,4,8,4,0,0,59,2835.850686157305,1.0,-32.516666666666666
24.35,156,AV,1,2,7,7,0,0,0,48,793.0252767736928,0.3,-7.305
15.816666666666666,212,AV,1,0,8,6,5,0,0,33,1538.317647081207,0.3,-4.745
39.45,251,AV,0,4,2,1,4,0,0,78,2528.765907819195,0.1,-3.9450000000000003
37.85,49,AV,1,2,5,4,1,0,0,67,6130.868263041086,0.2,-7.57
17.216666666666665,27,AV,1,1,7,5,2,0,0,36,767.6170681366935,0.1,-1.7216666666666667
20.633333333333333,99,AV,0,8,6,1,10,0,0,43,959.5289757906356,0.4,-8.253333333333334
21.383333333333333,7,AV,1,3,5,5,7,0,0,40,2949.689674384749,0.1,-2.138333333333333
38.0,110,AV,1,2,5,4,14,0,0,67,1626.914224999384,0.2,-7.6000000000000005
32.733333333333334,286,AV,0,7,3,6,3,0,0,59,4679.48341028673,0.3,-9.82
36.2,76,AV,2,0,3,8,2,0,0,47,586.8516376274475,0.4,-14.480000000000002
33.0,165,AV,2,0,3,5,0,0,0,47,1244.4027248274256,0.1,-3.3000000000000003
25.366666666666667,152,AV,2,1,2,0,6,0,0,14,2574.4307659940623,0.5,-12.683333333333334
28.066666666666666,238,AV,1,3,7,9,2,0,0,54,1880.1756700095973,0.2,-5.613333333333333
25.35,200,AV,1,3,5,2,8,0,0,51,4660.29795945294,1.0,-25.35
14.583333333333334,296,AV,1,2,5,4,1,0,0,28,946.2003450753726,0.1,-1.4583333333333335
21.466666666666665,159,AV,1,0,4,5,9,0,0,43,1862.7228332236152,0.3,-6.4399999999999995
30.75,191,AV,1,0,5,2,8,0,0,57,2753.3979495063454,0.3,-9.225
13.55,144,AV,0,4,3,3,3,0,0,37,1017.530975349866,0.1,-1.3550000000000002
42.06666666666667,113,AV,1,2,4,5,6,0,0,78,649.7132696839626,0.6,-25.240000000000002
29.066666666666666,35,AV,2,0,0,5,0,0,0,41,2022.4315636845977,0.1,-2.9066666666666667
34.03333333333333,209,AV,2,2,3,4,8,0,0,54,1997.7276787447236,0.8,-27.226666666666667
34.86666666666667,257,AV,1,2,4,5,3,0,0,61,2758.442965787371,0.6,-20.919999999999998
16.55,239,AV,1,0,7,9,4,0,0,34,1011.0784796502788,0.5,-8.275
14.2,77,AV,1,0,5,6,12,0,0,26,779.0639592631991,0.2,-2.84
30.6,45,AV,1,1,8,5,6,0,0,56,2857.712092786687,1.0,-30.6
23.6,118,AV,1,0,6,2,1,0,0,48,1294.2551843223837,0.2,-4.720000000000001
18.3,232,AV,1,3,5,2,0,0,0,37,2113.1349678504243,0.6,-10.98
6.7,108,AV,0,4,7,4,9,0,0,23,4159.866430607663,0.7,-4.6899999999999995
20.383333333333333,249,AV,1,2,6,2,3,0,0,40,16390.717038727882,1.0,-20.383333333333333
28.45,268,AV,2,3,0,0,7,0,0,37,6007.794801579103,0.1,-2.845
