travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.81666666666667,102,AV,2,2,3,2,9,0,0,59,2835.850686157305,0.1,-3.9816666666666674
31.116666666666667,156,AV,0,6,6,8,10,0,0,48,793.0252767736928,0.1,-3.111666666666667
15.866666666666667,212,AV,1,2,6,5,0,0,0,33,1538.317647081207,1.0,-15.866666666666667
37.916666666666664,251,AV,1,0,5,2,4,0,0,78,2528.765907819195,0.2,-7.583333333333333
34.6,49,AV,1,0,5,2,10,0,0,67,6130.868263041086,0.4,-13.840000000000002
16.65,27,AV,1,0,5,2,10,0,0,36,767.6170681366935,0.1,-1.665
22.05,99,AV,1,0,9,7,0,0,0,43,959.5289757906356,0.2,-4.41
20.5,7,AV,1,2,6,6,7,0,0,40,2949.689674384749,0.1,-2.0500000000000003
33.81666666666667,110,AV,1,2,5,4,3,0,0,67,1626.914224999384,0.1,-3.3816666666666673
31.533333333333335,286,AV,1,1,4,4,3,0,0,59,4679.48341028673,0.8,-25.22666666666667
29.5,76,AV,0,7,9,3,11,0,0,47,586.8516376274475,1.0,-29.5
33.0,165,AV,2,3,3,0,5,0,0,47,1244.4027248274256,0.2,-6.6000000000000005
25.333333333333332,152,AV,2,0,3,8,6,0,0,14,2574.4307659940623,0.1,-2.533333333333333
38.166666666666664,238,AV,2,2,3,0,8,0,0,54,1880.1756700095973,0.1,-3.8166666666666664
24.1,200,AV,1,0,4,1,2,0,0,51,4660.29795945294,0.1,-2.41
23.55,296,AV,2,1,1,7,0,0,0,28,946.2003450753726,0.4,-9.42
21.4,159,AV,1,0,4,1,4,0,0,43,1862.7228332236152,0.1,-2.14
27.716666666666665,191,AV,1,3,6,0,4,0,0,57,2753.3979495063454,0.2,-5.543333333333333
18.116666666666667,144,AV,1,2,5,4,5,0,0,37,1017.530975349866,0.2,-3.6233333333333335
44.68333333333333,113,AV,2,2,3,4,1,0,0,78,649.7132696839626,0.4,-17.87333333333333
29.25,35,AV,2,0,2,5,1,0,0,41,2022.4315636845977,0.3,-8.775
25.733333333333334,209,AV,1,0,8,0,1,0,0,54,1997.7276787447236,0.7,-18.013333333333332
32.38333333333333,257,AV,1,0,5,6,7,0,0,61,2758.442965787371,0.1,-3.2383333333333333
13.516666666666667,239,AV,0,4,8,4,17,0,0,34,1011.0784796502788,0.7,-9.461666666666666
8.383333333333333,77,AV,0,8,1,8,0,0,0,26,779.0639592631991,0.1,-0.8383333333333334
38.85,45,AV,2,2,3,5,1,0,0,56,2857.712092786687,0.4,-15.540000000000001
30.883333333333333,118,AV,0,8,3,4,2,0,0,48,1294.2551843223837,0.3,-9.264999999999999
15.283333333333333,232,AV,0,7,0,8,3,0,0,37,2113.1349678504243,0.2,-3.0566666666666666
13.033333333333333,108,AV,1,3,6,2,2,0,0,23,4159.866430607663,0.5,-6.516666666666667
27.983333333333334,249,AV,2,3,0,4,16,0,0,40,16390.717038727882,1.0,-27.983333333333334
18.516666666666666,268,AV,1,3,7,9,16,0,0,37,6007.794801579103,0.1,-1.8516666666666666
