travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,102,AV,2,1,3,7,2,0,0,59,2835.850686157305,1.0,-39.7
25.466666666666665,156,AV,1,3,4,6,6,0,0,48,793.0252767736928,0.1,-2.546666666666667
15.233333333333333,212,AV,1,0,5,2,10,0,0,33,1538.317647081207,0.1,-1.5233333333333334
41.7,251,AV,1,1,4,1,2,0,0,78,2528.765907819195,1.0,-41.7
46.61666666666667,49,AV,0,4,0,1,4,0,0,67,6130.868263041086,0.2,-9.323333333333334
25.016666666666666,27,AV,2,3,3,9,2,0,0,36,767.6170681366935,0.6,-15.009999999999998
24.2,99,AV,0,7,9,3,4,0,0,43,959.5289757906356,0.7,-16.939999999999998
20.55,7,AV,1,3,5,7,2,0,0,40,2949.689674384749,0.8,-16.44
43.35,110,AV,2,3,0,0,14,0,0,67,1626.914224999384,0.5,-21.675
33.083333333333336,286,AV,1,3,8,7,0,0,0,59,4679.48341028673,0.5,-16.541666666666668
25.533333333333335,76,AV,1,2,4,2,1,0,0,47,586.8516376274475,0.5,-12.766666666666667
24.266666666666666,165,AV,1,0,6,1,0,0,0,47,1244.4027248274256,0.6,-14.559999999999999
13.866666666666667,152,AV,1,2,4,8,7,0,0,14,2574.4307659940623,0.9,-12.48
38.233333333333334,238,AV,2,0,1,2,5,0,0,54,1880.1756700095973,0.1,-3.8233333333333337
32.63333333333333,200,AV,0,6,8,5,11,0,0,51,4660.29795945294,0.2,-6.526666666666667
13.95,296,AV,1,3,5,2,0,0,0,28,946.2003450753726,0.2,-2.79
31.283333333333335,159,AV,2,0,3,3,7,0,0,43,1862.7228332236152,0.6,-18.77
36.833333333333336,191,AV,2,0,2,8,3,0,0,57,2753.3979495063454,1.0,-36.833333333333336
28.3,144,AV,2,2,3,1,11,0,0,37,1017.530975349866,0.1,-2.83
41.3,113,AV,1,2,9,6,0,0,0,78,649.7132696839626,0.6,-24.779999999999998
19.933333333333334,35,AV,1,0,5,6,3,0,0,41,2022.4315636845977,0.8,-15.946666666666667
27.733333333333334,209,AV,1,1,5,6,4,0,0,54,1997.7276787447236,0.3,-8.32
34.766666666666666,257,AV,1,3,5,2,0,0,0,61,2758.442965787371,0.4,-13.906666666666666
16.466666666666665,239,AV,1,2,7,7,4,0,0,34,1011.0784796502788,0.5,-8.233333333333333
23.75,77,AV,2,1,2,0,13,0,0,26,779.0639592631991,0.5,-11.875
38.81666666666667,45,AV,2,2,2,1,7,0,0,56,2857.712092786687,0.1,-3.8816666666666673
24.466666666666665,118,AV,1,1,4,4,2,0,0,48,1294.2551843223837,0.5,-12.233333333333333
17.083333333333332,232,AV,0,4,0,1,4,0,0,37,2113.1349678504243,0.4,-6.833333333333333
13.6,108,AV,1,3,5,2,10,0,0,23,4159.866430607663,0.7,-9.52
19.2,249,AV,1,0,5,2,9,0,0,40,16390.717038727882,0.4,-7.68
18.316666666666666,268,AV,1,0,9,6,8,0,0,37,6007.794801579103,0.1,-1.8316666666666668
30.966666666666665,63,AV,1,1,4,4,5,0,0,57,761.8437659652793,0.5,-15.483333333333333
41.7,208,AV,2,3,3,9,3,0,0,62,1234.5997004771,0.1,-4.170000000000001
22.033333333333335,0,AV,1,3,6,4,2,0,0,43,2872.269398564857,0.2,-4.406666666666667
26.633333333333333,237,AV,1,1,6,2,5,0,0,49,4227.85786318916,0.4,-10.653333333333334
18.983333333333334,221,AV,1,2,5,4,5,0,0,37,2968.817229463249,0.4,-7.593333333333334
37.28333333333333,82,AV,1,2,5,4,3,0,0,68,7332.887514065835,0.3,-11.184999999999999
29.133333333333333,175,AV,0,4,1,8,6,0,0,47,5394.467136051333,0.3,-8.74
43.06666666666667,101,AV,2,2,0,7,1,0,0,62,950.4213588862824,0.5,-21.533333333333335
33.1,67,AV,1,3,5,7,10,0,0,60,3783.636689084741,0.4,-13.240000000000002
31.016666666666666,192,AV,1,1,5,5,6,0,0,57,4967.653125719208,0.2,-6.203333333333333
43.28333333333333,88,AV,0,6,8,5,12,0,0,66,2953.464044858564,1.0,-43.28333333333333
39.833333333333336,298,AV,1,2,5,9,9,0,0,74,3101.095365071405,0.4,-15.933333333333335
