travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.333333333333332,102,AV,1,3,6,6,1,0,0,59,2835.850686157305,0.1,-3.1333333333333333
34.8,156,AV,2,0,0,6,4,0,0,48,793.0252767736928,0.4,-13.92
15.266666666666667,212,AV,1,1,9,3,0,0,0,33,1538.317647081207,0.2,-3.0533333333333337
48.516666666666666,251,AV,2,2,0,6,1,0,0,78,2528.765907819195,0.3,-14.555
36.15,49,AV,1,3,8,9,13,0,0,67,6130.868263041086,0.9,-32.535
16.7,27,AV,1,0,5,2,12,0,0,36,767.6170681366935,0.7,-11.69
22.45,99,AV,0,6,4,7,1,0,0,43,959.5289757906356,0.9,-20.205
32.06666666666667,7,AV,2,3,3,1,16,0,0,40,2949.689674384749,1.0,-32.06666666666667
36.016666666666666,110,AV,1,0,5,0,1,0,0,67,1626.914224999384,0.2,-7.203333333333333
32.833333333333336,286,AV,1,2,5,2,2,0,0,59,4679.48341028673,0.4,-13.133333333333335
31.216666666666665,76,AV,0,7,2,1,11,0,0,47,586.8516376274475,0.7,-21.851666666666663
22.883333333333333,165,AV,1,2,7,7,0,0,0,47,1244.4027248274256,0.2,-4.576666666666667
6.983333333333333,152,AV,0,9,6,4,15,0,0,14,2574.4307659940623,0.6,-4.1899999999999995
27.8,238,AV,1,0,9,6,6,0,0,54,1880.1756700095973,0.7,-19.46
24.666666666666668,200,AV,1,2,5,4,0,0,0,51,4660.29795945294,0.7,-17.266666666666666
13.916666666666666,296,AV,1,1,4,4,2,0,0,28,946.2003450753726,0.1,-1.3916666666666666
21.15,159,AV,1,0,5,2,1,0,0,43,1862.7228332236152,0.1,-2.1149999999999998
36.95,191,AV,2,2,2,6,1,0,0,57,2753.3979495063454,0.7,-25.865000000000002
17.95,144,AV,1,2,8,7,17,0,0,37,1017.530975349866,0.7,-12.565
38.28333333333333,113,AV,1,0,6,1,10,0,0,78,649.7132696839626,0.1,-3.828333333333333
29.116666666666667,35,AV,2,2,3,4,8,0,0,41,2022.4315636845977,0.1,-2.911666666666667
34.083333333333336,209,AV,2,0,1,5,10,0,0,54,1997.7276787447236,0.3,-10.225
43.53333333333333,257,AV,2,0,2,4,3,0,0,61,2758.442965787371,0.1,-4.3533333333333335
24.433333333333334,239,AV,2,3,0,0,17,0,0,34,1011.0784796502788,0.4,-9.773333333333333
8.45,77,AV,0,6,6,2,4,0,0,26,779.0639592631991,0.5,-4.225
39.71666666666667,45,AV,0,5,5,3,7,0,0,56,2857.712092786687,0.5,-19.858333333333334
23.083333333333332,118,AV,1,2,5,3,3,0,0,48,1294.2551843223837,0.9,-20.775
17.933333333333334,232,AV,1,2,8,8,4,0,0,37,2113.1349678504243,0.2,-3.586666666666667
13.216666666666667,108,AV,1,0,5,6,8,0,0,23,4159.866430607663,0.3,-3.965
19.266666666666666,249,AV,1,3,5,5,9,0,0,40,16390.717038727882,0.7,-13.486666666666665
18.333333333333332,268,AV,1,0,5,2,1,0,0,37,6007.794801579103,0.5,-9.166666666666666
30.75,63,AV,1,2,5,0,5,0,0,57,761.8437659652793,0.3,-9.225
41.8,208,AV,2,2,3,4,2,0,0,62,1234.5997004771,0.6,-25.08
21.3,0,AV,1,3,5,3,6,0,0,43,2872.269398564857,0.1,-2.1300000000000003
