travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,102,AV,1,1,5,0,3,0,0,59,2835.850686157305,0.2,-6.423333333333334
34.5,156,AV,2,2,0,5,3,0,0,48,793.0252767736928,0.2,-6.9
16.233333333333334,212,AV,1,3,4,2,3,0,0,33,1538.317647081207,0.3,-4.87
41.46666666666667,251,AV,1,0,6,2,4,0,0,78,2528.765907819195,0.1,-4.146666666666667
37.233333333333334,49,AV,1,1,7,3,4,0,0,67,6130.868263041086,0.1,-3.7233333333333336
17.1,27,AV,0,4,2,0,6,0,0,36,767.6170681366935,1.0,-17.1
21.533333333333335,99,AV,1,3,5,7,6,0,0,43,959.5289757906356,0.8,-17.22666666666667
20.633333333333333,7,AV,1,1,5,5,6,0,0,40,2949.689674384749,0.5,-10.316666666666666
43.06666666666667,110,AV,2,0,2,9,2,0,0,67,1626.914224999384,0.4,-17.22666666666667
41.56666666666667,286,AV,0,7,3,0,0,0,0,59,4679.48341028673,0.1,-4.156666666666667
32.983333333333334,76,AV,0,6,0,5,1,0,0,47,586.8516376274475,0.1,-3.298333333333334
23.733333333333334,165,AV,1,1,9,1,4,0,0,47,1244.4027248274256,0.1,-2.3733333333333335
6.983333333333333,152,AV,0,7,3,6,4,0,0,14,2574.4307659940623,0.5,-3.4916666666666667
36.35,238,AV,0,6,6,9,10,0,0,54,1880.1756700095973,0.5,-18.175
25.55,200,AV,1,2,7,8,1,0,0,51,4660.29795945294,0.6,-15.33
14.166666666666666,296,AV,1,2,4,5,9,0,0,28,946.2003450753726,0.2,-2.8333333333333335
20.866666666666667,159,AV,1,3,6,1,0,0,0,43,1862.7228332236152,0.6,-12.52
30.583333333333332,191,AV,1,2,7,9,8,0,0,57,2753.3979495063454,1.0,-30.583333333333332
28.283333333333335,144,AV,2,0,2,2,6,0,0,37,1017.530975349866,0.4,-11.313333333333334
39.766666666666666,113,AV,1,3,5,4,2,0,0,78,649.7132696839626,0.1,-3.9766666666666666
20.183333333333334,35,AV,1,3,5,7,9,0,0,41,2022.4315636845977,0.5,-10.091666666666667
27.35,209,AV,1,0,6,1,4,0,0,54,1997.7276787447236,0.7,-19.145
45.03333333333333,257,AV,0,6,8,5,2,0,0,61,2758.442965787371,0.1,-4.503333333333333
16.666666666666668,239,AV,1,1,5,6,1,0,0,34,1011.0784796502788,0.3,-5.0
13.916666666666666,77,AV,1,2,5,4,1,0,0,26,779.0639592631991,0.1,-1.3916666666666666
30.733333333333334,45,AV,1,3,6,1,5,0,0,56,2857.712092786687,0.5,-15.366666666666667
24.0,118,AV,1,1,4,5,1,0,0,48,1294.2551843223837,0.1,-2.4000000000000004
18.066666666666666,232,AV,1,3,6,1,18,0,0,37,2113.1349678504243,0.3,-5.42
8.433333333333334,108,AV,0,5,3,6,2,0,0,23,4159.866430607663,0.5,-4.216666666666667
23.95,249,AV,0,6,4,7,5,0,0,40,16390.717038727882,0.2,-4.79
18.916666666666668,268,AV,0,4,4,9,7,0,0,37,6007.794801579103,1.0,-18.916666666666668
