travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.3,102,AV,0,6,4,6,5,0,0,59,2835.850686157305,0.1,-5.73
24.116666666666667,156,AV,1,0,7,9,3,0,0,48,793.0252767736928,0.6,-14.469999999999999
24.916666666666668,212,AV,2,2,1,2,6,0,0,33,1538.317647081207,1.0,-24.916666666666668
83.55,251,AV,0,4,5,0,1,0,0,78,2528.765907819195,1.0,-83.55
44.75,49,AV,2,3,3,1,8,0,0,67,6130.868263041086,0.5,-22.375
16.133333333333333,27,AV,1,1,8,3,11,0,0,36,767.6170681366935,0.5,-8.066666666666666
32.95,99,AV,2,0,3,4,1,0,0,43,959.5289757906356,0.4,-13.180000000000001
27.816666666666666,7,AV,0,8,2,5,8,0,0,40,2949.689674384749,1.0,-27.816666666666666
33.35,110,AV,1,1,5,5,10,0,0,67,1626.914224999384,0.1,-3.3350000000000004
59.233333333333334,286,AV,0,8,2,8,6,0,0,59,4679.48341028673,0.1,-5.923333333333334
24.033333333333335,76,AV,1,0,4,1,15,0,0,47,586.8516376274475,0.5,-12.016666666666667
22.85,165,AV,1,1,9,5,4,0,0,47,1244.4027248274256,0.4,-9.14
8.75,152,AV,0,6,8,4,12,0,0,14,2574.4307659940623,0.3,-2.625
28.1,238,AV,1,0,6,5,8,0,0,54,1880.1756700095973,0.1,-2.8100000000000005
24.283333333333335,200,AV,1,3,6,7,4,0,0,51,4660.29795945294,0.5,-12.141666666666667
11.866666666666667,296,AV,0,8,0,0,10,0,0,28,946.2003450753726,0.1,-1.1866666666666668
32.86666666666667,159,AV,0,5,0,1,6,0,0,43,1862.7228332236152,0.3,-9.86
29.266666666666666,191,AV,1,3,6,1,5,0,0,57,2753.3979495063454,0.2,-5.8533333333333335
28.133333333333333,144,AV,2,3,2,9,5,0,0,37,1017.530975349866,1.0,-28.133333333333333
36.7,113,AV,1,2,4,2,6,0,0,78,649.7132696839626,0.2,-7.340000000000001
19.25,35,AV,1,3,9,9,4,0,0,41,2022.4315636845977,0.3,-5.7749999999999995
45.05,209,AV,0,4,6,0,11,0,0,54,1997.7276787447236,0.4,-18.02
43.18333333333333,257,AV,2,0,3,6,6,0,0,61,2758.442965787371,0.3,-12.954999999999998
17.083333333333332,239,AV,0,4,9,8,6,0,0,34,1011.0784796502788,0.5,-8.541666666666666
13.5,77,AV,1,2,4,6,24,0,0,26,779.0639592631991,0.1,-1.35
38.516666666666666,45,AV,2,0,0,6,0,0,0,56,2857.712092786687,0.1,-3.8516666666666666
31.933333333333334,118,AV,2,2,3,8,2,0,0,48,1294.2551843223837,0.6,-19.16
17.05,232,AV,1,0,5,6,13,0,0,37,2113.1349678504243,1.0,-17.05
10.2,108,AV,0,9,9,8,7,0,0,23,4159.866430607663,0.1,-1.02
18.833333333333332,249,AV,1,1,4,0,3,0,0,40,16390.717038727882,0.5,-9.416666666666666
