travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.95,102,AV,2,1,3,6,0,0,0,59,2835.850686157305,0.1,-3.9950000000000006
34.88333333333333,156,AV,2,1,3,3,12,0,0,48,793.0252767736928,0.1,-3.4883333333333333
18.916666666666668,212,AV,0,5,2,0,2,0,0,33,1538.317647081207,0.9,-17.025000000000002
48.333333333333336,251,AV,2,3,0,0,7,0,0,78,2528.765907819195,0.1,-4.833333333333334
36.166666666666664,49,AV,1,0,5,7,12,0,0,67,6130.868263041086,0.3,-10.85
15.95,27,AV,1,3,5,6,4,0,0,36,767.6170681366935,0.1,-1.595
21.7,99,AV,1,2,4,6,3,0,0,43,959.5289757906356,0.2,-4.34
20.466666666666665,7,AV,1,0,9,6,5,0,0,40,2949.689674384749,0.3,-6.14
80.1,110,AV,0,5,2,3,14,0,0,67,1626.914224999384,0.7,-56.06999999999999
33.4,286,AV,1,1,6,3,7,0,0,59,4679.48341028673,0.1,-3.34
36.416666666666664,76,AV,2,3,2,3,10,0,0,47,586.8516376274475,0.1,-3.6416666666666666
23.416666666666668,165,AV,1,2,6,5,0,0,0,47,1244.4027248274256,0.4,-9.366666666666667
13.683333333333334,152,AV,1,3,9,9,2,0,0,14,2574.4307659940623,0.1,-1.3683333333333334
28.15,238,AV,1,2,7,4,3,0,0,54,1880.1756700095973,0.2,-5.63
24.766666666666666,200,AV,1,0,4,1,2,0,0,51,4660.29795945294,1.0,-24.766666666666666
13.95,296,AV,1,1,7,0,3,0,0,28,946.2003450753726,1.0,-13.95
31.383333333333333,159,AV,2,2,0,0,5,0,0,43,1862.7228332236152,0.2,-6.276666666666667
28.916666666666668,191,AV,1,1,7,3,0,0,0,57,2753.3979495063454,0.1,-2.891666666666667
25.983333333333334,144,AV,0,7,1,6,1,0,0,37,1017.530975349866,0.1,-2.5983333333333336
38.666666666666664,113,AV,1,3,8,3,13,0,0,78,649.7132696839626,0.3,-11.6
19.85,35,AV,1,3,5,7,3,0,0,41,2022.4315636845977,0.6,-11.91
26.716666666666665,209,AV,1,3,6,0,0,0,0,54,1997.7276787447236,0.2,-5.343333333333334
34.46666666666667,257,AV,1,2,5,4,2,0,0,61,2758.442965787371,0.1,-3.446666666666667
22.266666666666666,239,AV,0,9,1,2,1,0,0,34,1011.0784796502788,0.5,-11.133333333333333
11.966666666666667,77,AV,0,6,4,8,8,0,0,26,779.0639592631991,1.0,-11.966666666666667
59.2,45,AV,0,8,8,3,23,0,0,56,2857.712092786687,0.4,-23.680000000000003
23.266666666666666,118,AV,1,1,6,1,4,0,0,48,1294.2551843223837,0.5,-11.633333333333333
27.633333333333333,232,AV,0,4,2,6,2,0,0,37,2113.1349678504243,1.0,-27.633333333333333
13.183333333333334,108,AV,1,3,7,6,2,0,0,23,4159.866430607663,0.6,-7.91
27.933333333333334,249,AV,2,1,2,3,6,0,0,40,16390.717038727882,0.1,-2.7933333333333334
28.8,268,AV,2,1,2,1,8,0,0,37,6007.794801579103,0.1,-2.8800000000000003
