travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
89.13333333333334,102,AV,0,7,1,2,5,0,0,59,2835.850686157305,0.5,-44.56666666666667
61.1,156,AV,0,9,1,4,0,0,0,48,793.0252767736928,0.3,-18.33
24.25,212,AV,0,6,0,8,7,0,0,33,1538.317647081207,0.8,-19.400000000000002
48.5,251,AV,2,0,0,7,1,0,0,78,2528.765907819195,0.1,-4.8500000000000005
45.1,49,AV,2,1,1,1,6,0,0,67,6130.868263041086,0.5,-22.55
32.81666666666667,27,AV,0,7,1,2,4,0,0,36,767.6170681366935,0.2,-6.563333333333334
50.65,99,AV,0,5,9,2,7,0,0,43,959.5289757906356,0.2,-10.13
43.63333333333333,7,AV,0,6,5,7,3,0,0,40,2949.689674384749,0.1,-4.363333333333333
33.63333333333333,110,AV,1,2,9,8,1,0,0,67,1626.914224999384,0.5,-16.816666666666666
42.65,286,AV,2,2,0,8,1,0,0,59,4679.48341028673,0.1,-4.265
36.416666666666664,76,AV,2,0,3,7,10,0,0,47,586.8516376274475,0.3,-10.924999999999999
22.966666666666665,165,AV,1,3,6,4,1,0,0,47,1244.4027248274256,0.1,-2.2966666666666664
25.383333333333333,152,AV,2,0,2,0,10,0,0,14,2574.4307659940623,0.8,-20.30666666666667
26.983333333333334,238,AV,1,1,5,2,3,0,0,54,1880.1756700095973,0.7,-18.888333333333332
23.433333333333334,200,AV,1,0,7,5,4,0,0,51,4660.29795945294,0.1,-2.3433333333333333
23.5,296,AV,2,1,2,3,14,0,0,28,946.2003450753726,0.1,-2.35
31.566666666666666,159,AV,2,3,0,4,9,0,0,43,1862.7228332236152,0.1,-3.1566666666666667
28.366666666666667,191,AV,1,2,6,7,1,0,0,57,2753.3979495063454,0.2,-5.673333333333334
28.383333333333333,144,AV,2,0,2,2,12,0,0,37,1017.530975349866,0.1,-2.8383333333333334
44.4,113,AV,2,0,3,1,6,0,0,78,649.7132696839626,0.1,-4.44
45.2,35,AV,0,5,5,8,4,0,0,41,2022.4315636845977,0.1,-4.5200000000000005
75.01666666666667,209,AV,0,4,2,7,14,0,0,54,1997.7276787447236,0.7,-52.51166666666666
98.08333333333333,257,AV,0,5,5,3,2,0,0,61,2758.442965787371,0.1,-9.808333333333334
24.4,239,AV,2,2,0,0,5,0,0,34,1011.0784796502788,0.4,-9.76
13.366666666666667,77,AV,1,0,5,5,0,0,0,26,779.0639592631991,0.7,-9.356666666666666
29.333333333333332,45,AV,1,0,5,5,10,0,0,56,2857.712092786687,0.5,-14.666666666666666
32.4,118,AV,2,2,3,0,7,0,0,48,1294.2551843223837,0.4,-12.96
34.7,232,AV,0,4,8,0,7,0,0,37,2113.1349678504243,0.2,-6.940000000000001
12.9,108,AV,1,1,4,5,16,0,0,23,4159.866430607663,0.5,-6.45
19.033333333333335,249,AV,1,3,7,1,4,0,0,40,16390.717038727882,0.5,-9.516666666666667
18.116666666666667,268,AV,1,2,7,7,0,0,0,37,6007.794801579103,0.1,-1.8116666666666668
85.61666666666666,63,AV,0,4,8,4,5,0,0,57,761.8437659652793,0.2,-17.12333333333333
99.7,208,AV,0,4,1,1,14,0,0,62,1234.5997004771,0.7,-69.78999999999999
31.483333333333334,0,AV,2,3,1,7,0,0,0,43,2872.269398564857,0.4,-12.593333333333334
66.41666666666667,237,AV,0,4,6,6,2,0,0,49,4227.85786318916,0.5,-33.208333333333336
36.61666666666667,221,AV,0,8,5,5,8,0,0,37,2968.817229463249,0.2,-7.323333333333334
111.85,82,AV,0,8,1,6,1,0,0,68,7332.887514065835,0.3,-33.555
22.166666666666668,175,AV,1,0,4,4,1,0,0,47,5394.467136051333,1.0,-22.166666666666668
43.166666666666664,101,AV,2,2,2,0,7,0,0,62,950.4213588862824,0.5,-21.583333333333332
92.7,67,AV,0,9,2,3,2,0,0,60,3783.636689084741,1.0,-92.7
