travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.183333333333334,102,AV,1,2,5,4,10,0,0,59,2835.850686157305,0.2,-6.036666666666667
24.0,156,AV,1,2,4,5,2,0,0,48,793.0252767736928,0.5,-12.0
10.1,212,AV,0,8,7,2,4,0,0,33,1538.317647081207,0.5,-5.05
37.71666666666667,251,AV,1,3,5,5,4,0,0,78,2528.765907819195,0.3,-11.315
60.766666666666666,49,AV,0,7,9,8,4,0,0,67,6130.868263041086,0.6,-36.46
16.166666666666668,27,AV,1,1,7,5,2,0,0,36,767.6170681366935,0.2,-3.233333333333334
29.45,99,AV,0,4,3,6,9,0,0,43,959.5289757906356,1.0,-29.45
24.233333333333334,7,AV,0,4,3,5,6,0,0,40,2949.689674384749,0.1,-2.423333333333334
33.81666666666667,110,AV,1,3,5,3,8,0,0,67,1626.914224999384,0.1,-3.3816666666666673
42.4,286,AV,2,3,0,4,2,0,0,59,4679.48341028673,0.3,-12.719999999999999
24.2,76,AV,1,2,4,6,7,0,0,47,586.8516376274475,1.0,-24.2
33.1,165,AV,2,3,2,7,0,0,0,47,1244.4027248274256,0.4,-13.240000000000002
13.783333333333333,152,AV,1,3,5,6,6,0,0,14,2574.4307659940623,0.9,-12.405
38.21666666666667,238,AV,2,2,3,0,6,0,0,54,1880.1756700095973,0.1,-3.821666666666667
24.083333333333332,200,AV,1,3,4,6,4,0,0,51,4660.29795945294,0.6,-14.45
6.7,296,AV,0,4,3,5,2,0,0,28,946.2003450753726,0.6,-4.02
27.633333333333333,159,AV,0,8,9,0,3,0,0,43,1862.7228332236152,0.4,-11.053333333333335
36.95,191,AV,2,1,3,7,4,0,0,57,2753.3979495063454,0.2,-7.390000000000001
17.483333333333334,144,AV,1,0,6,4,0,0,0,37,1017.530975349866,0.9,-15.735000000000001
36.5,113,AV,1,1,6,1,2,0,0,78,649.7132696839626,0.1,-3.6500000000000004
24.2,35,AV,0,5,9,5,4,0,0,41,2022.4315636845977,0.2,-4.84
44.983333333333334,209,AV,0,6,5,5,1,0,0,54,1997.7276787447236,0.4,-17.993333333333336
31.95,257,AV,1,1,6,3,0,0,0,61,2758.442965787371,0.6,-19.169999999999998
24.4,239,AV,2,0,3,1,5,0,0,34,1011.0784796502788,0.6,-14.639999999999999
13.9,77,AV,1,0,6,2,10,0,0,26,779.0639592631991,0.5,-6.95
38.766666666666666,45,AV,2,0,0,1,12,0,0,56,2857.712092786687,0.4,-15.506666666666668
23.083333333333332,118,AV,1,2,6,7,5,0,0,48,1294.2551843223837,0.6,-13.85
17.516666666666666,232,AV,1,3,4,2,1,0,0,37,2113.1349678504243,0.3,-5.255
23.133333333333333,108,AV,2,2,2,8,1,0,0,23,4159.866430607663,0.1,-2.3133333333333335
22.283333333333335,249,AV,0,9,3,3,7,0,0,40,16390.717038727882,0.9,-20.055000000000003
28.766666666666666,268,AV,2,1,0,4,7,0,0,37,6007.794801579103,0.1,-2.876666666666667
38.71666666666667,63,AV,2,2,3,4,5,0,0,57,761.8437659652793,0.6,-23.23
41.68333333333333,208,AV,2,1,0,8,0,0,0,62,1234.5997004771,0.1,-4.168333333333333
29.433333333333334,0,AV,0,8,3,5,3,0,0,43,2872.269398564857,0.2,-5.886666666666667
24.983333333333334,237,AV,1,0,9,6,13,0,0,49,4227.85786318916,0.3,-7.495
20.716666666666665,221,AV,0,6,4,7,2,0,0,37,2968.817229463249,0.2,-4.1433333333333335
33.916666666666664,82,AV,1,0,8,3,0,0,0,68,7332.887514065835,1.0,-33.916666666666664
22.333333333333332,175,AV,1,3,8,7,3,0,0,47,5394.467136051333,0.2,-4.466666666666667
32.35,101,AV,1,0,6,2,5,0,0,62,950.4213588862824,0.5,-16.175
31.233333333333334,67,AV,1,2,7,8,9,0,0,60,3783.636689084741,0.2,-6.246666666666667
48.516666666666666,192,AV,0,6,4,7,2,0,0,57,4967.653125719208,0.9,-43.665
34.416666666666664,88,AV,1,3,6,6,0,0,0,66,2953.464044858564,0.2,-6.883333333333333
35.15,298,AV,1,0,5,2,1,0,0,74,3101.095365071405,0.3,-10.545
35.4,169,AV,2,3,2,3,5,0,0,49,1249.5878531833848,1.0,-35.4
69.18333333333334,274,AV,0,6,5,2,5,0,0,77,859.2772315809713,0.2,-13.836666666666668
19.683333333333334,37,AV,1,0,4,8,14,0,0,40,3159.4556453821087,0.5,-9.841666666666667
25.3,228,AV,1,1,4,4,3,0,0,54,5386.149373461946,0.2,-5.0600000000000005
8.366666666666667,36,AV,0,5,0,1,1,0,0,29,850.3216016091212,0.1,-0.8366666666666668
27.9,270,AV,2,3,0,4,4,0,0,28,5427.330032863625,0.2,-5.58
45.85,39,AV,2,1,0,8,2,0,0,54,1434.4967426379471,0.5,-22.925
17.083333333333332,59,AV,1,0,9,5,4,0,0,37,1068.5648373754009,0.1,-1.7083333333333333
13.333333333333334,123,AV,1,0,4,0,4,0,0,19,1148.9174546898266,0.3,-4.0
22.233333333333334,285,AV,2,0,1,3,11,0,0,25,2088.64210540395,0.4,-8.893333333333334
36.61666666666667,280,AV,2,0,3,2,6,0,0,57,8348.421721831439,0.1,-3.661666666666667
31.666666666666668,151,AV,1,0,6,1,5,0,0,60,981.8973671489576,0.6,-19.0
19.716666666666665,104,AV,1,3,5,2,4,0,0,41,2667.9339807116767,0.1,-1.9716666666666667
43.766666666666666,147,AV,2,1,3,6,9,0,0,67,5702.616109653807,0.4,-17.506666666666668
62.416666666666664,260,AV,0,7,8,6,12,0,0,70,2276.662146114732,0.2,-12.483333333333334
46.06666666666667,288,AV,2,3,0,4,1,0,0,70,12197.400506638176,0.1,-4.606666666666667
43.46666666666667,80,AV,2,1,3,6,1,0,0,65,4304.4895651906745,0.4,-17.386666666666667
6.85,96,AV,0,4,1,4,1,0,0,20,3022.892107624705,0.3,-2.0549999999999997
36.083333333333336,217,AV,1,3,5,2,11,0,0,72,2131.3254046090938,0.2,-7.216666666666668
24.0,120,AV,1,1,4,1,1,0,0,48,2780.081336731352,0.8,-19.200000000000003
42.13333333333333,71,AV,2,1,0,1,5,0,0,67,753.7709081553346,0.9,-37.92
52.86666666666667,215,AV,2,0,0,6,9,0,0,70,1751.9448432672848,0.2,-10.573333333333334
22.2,167,AV,1,2,5,4,5,0,0,45,1129.1321270070612,0.2,-4.44
35.583333333333336,227,AV,2,3,3,3,10,0,0,57,2747.619709803412,0.4,-14.233333333333334
4.683333333333334,68,AV,0,5,5,1,1,0,0,19,4135.471393234625,0.8,-3.746666666666667
18.0,279,AV,1,2,6,5,8,0,0,38,1927.298426803608,1.0,-18.0
27.383333333333333,204,AV,1,1,7,1,5,0,0,52,3628.2404526711953,1.0,-27.383333333333333
11.2,258,AV,1,2,5,2,2,0,0,23,11861.36896338871,0.3,-3.36
26.75,131,AV,1,0,5,0,5,0,0,54,1411.5824788559885,0.3,-8.025
22.85,234,AV,1,0,9,4,0,0,0,47,5807.233742044462,0.9,-20.565
70.96666666666667,73,AV,0,9,4,6,5,0,0,87,1122.7546975855585,1.0,-70.96666666666667
36.65,214,AV,1,0,9,3,8,0,0,74,1614.9493849180149,0.1,-3.665
42.8,70,AV,2,2,3,4,12,0,0,66,5003.647877951615,0.1,-4.28
40.4,114,AV,2,1,0,4,2,0,0,58,1348.5865378412918,1.0,-40.4
42.25,53,AV,0,7,1,6,1,0,0,49,2996.640782499388,0.3,-12.674999999999999
13.5,111,AV,0,4,7,8,7,0,0,34,3386.12741774329,0.3,-4.05
21.283333333333335,290,AV,1,1,6,4,3,0,0,45,871.0408974081768,0.7,-14.898333333333333
19.966666666666665,220,AV,2,0,2,7,7,0,0,24,5502.789496653042,1.0,-19.966666666666665
13.166666666666666,130,AV,1,0,8,0,3,0,0,25,2139.4702648744856,0.2,-2.6333333333333333
41.38333333333333,129,AV,2,1,2,1,5,0,0,61,8987.033628468456,0.4,-16.553333333333335
32.61666666666667,138,AV,1,2,4,8,6,0,0,65,586.3474640105957,0.7,-22.831666666666667
32.88333333333333,201,AV,0,9,6,6,0,0,0,46,854.5785374972068,0.3,-9.865
33.06666666666667,143,AV,0,8,7,5,2,0,0,44,3849.958431883558,0.5,-16.533333333333335
46.666666666666664,60,AV,0,9,0,1,9,0,0,56,3132.463358685509,0.1,-4.666666666666667
36.13333333333333,206,AV,1,3,6,1,1,0,0,76,2965.4163440895786,0.8,-28.906666666666666
31.366666666666667,30,AV,1,3,4,5,12,0,0,60,1888.2149669861096,0.3,-9.41
20.75,235,AV,1,0,4,8,4,0,0,44,1942.5668635563816,0.1,-2.075
37.4,103,AV,1,1,4,4,4,0,0,73,3252.767976975094,0.1,-3.74
13.8,42,AV,1,3,4,1,3,0,0,25,3389.778327720714,0.4,-5.5200000000000005
25.366666666666667,107,AV,1,3,6,1,9,0,0,50,1040.734547163155,0.2,-5.073333333333334
39.38333333333333,287,AV,2,3,2,0,11,0,0,59,969.457736312404,0.1,-3.9383333333333335
11.8,119,AV,0,6,3,4,0,0,0,33,5862.8833826120845,0.6,-7.08
69.76666666666667,127,AV,0,6,8,5,2,0,0,74,2815.231094880572,0.2,-13.953333333333333
29.416666666666668,55,AV,1,1,6,2,0,0,0,57,1503.4428459110418,0.4,-11.766666666666667
23.85,84,AV,2,2,2,7,6,0,0,13,8028.27043643778,1.0,-23.85
14.95,26,AV,1,3,5,3,2,0,0,24,1447.5744631551047,1.0,-14.95
25.816666666666666,230,AV,0,9,7,6,0,0,0,42,11185.875164713363,0.1,-2.581666666666667
57.56666666666667,75,AV,0,6,6,2,1,0,0,65,6783.106781750961,0.4,-23.02666666666667
24.483333333333334,92,AV,2,2,0,8,4,0,0,33,2133.445027811215,0.2,-4.896666666666667
18.833333333333332,203,AV,0,6,4,8,7,0,0,36,1653.1781197118603,0.2,-3.7666666666666666
35.05,172,AV,2,1,1,5,7,0,0,48,5984.209260784091,0.1,-3.505
25.683333333333334,278,AV,2,0,3,2,18,0,0,34,1718.6657268339234,1.0,-25.683333333333334
30.716666666666665,269,AV,1,3,7,6,7,0,0,59,2909.8477340427667,0.5,-15.358333333333333
32.233333333333334,173,AV,2,2,2,0,5,0,0,45,3245.380745418587,0.6,-19.34
24.916666666666668,233,AV,1,0,5,2,3,0,0,52,7362.36439851089,0.2,-4.983333333333334
67.73333333333333,74,AV,0,7,5,9,4,0,0,73,1291.2118623687816,0.7,-47.413333333333334
15.466666666666667,241,AV,0,9,9,3,3,0,0,35,3759.463069718096,0.8,-12.373333333333335
55.4,291,AV,0,7,9,3,12,0,0,62,1405.7852601227096,0.3,-16.619999999999997
20.65,133,AV,1,0,6,4,1,0,0,42,2280.385817754286,0.8,-16.52
28.333333333333332,10,AV,2,3,1,2,5,0,0,37,1446.9812594843625,0.1,-2.8333333333333335
58.983333333333334,226,AV,0,7,6,6,0,0,0,66,1457.5875839824732,0.2,-11.796666666666667
20.4,13,AV,1,1,5,6,1,0,0,39,1293.252850487379,0.1,-2.04
14.3,266,AV,1,1,8,3,2,0,0,30,3048.604611013583,1.0,-14.3
26.5,136,AV,2,2,3,0,5,0,0,37,742.6585956180782,1.0,-26.5
43.166666666666664,219,AV,0,4,9,1,7,0,0,53,5370.167679594476,0.3,-12.95
15.466666666666667,244,AV,0,9,9,5,3,0,0,35,513.7357984527049,0.3,-4.64
32.36666666666667,205,AV,1,0,4,4,3,0,0,63,913.5589076746268,0.6,-19.419999999999998
21.116666666666667,157,AV,1,2,5,4,0,0,0,44,2105.159940183184,0.3,-6.335
43.516666666666666,125,AV,2,0,0,6,10,0,0,65,8975.220492497892,0.3,-13.055
18.833333333333332,117,AV,0,8,7,2,5,0,0,36,1526.0895405694364,0.5,-9.416666666666666
24.366666666666667,86,AV,2,3,0,0,13,0,0,4,2361.523720441912,0.9,-21.93
19.6,210,AV,2,1,0,4,1,0,0,17,1697.366940102563,0.7,-13.72
28.733333333333334,58,AV,2,1,0,5,0,0,0,42,2818.3733061874163,0.3,-8.62
35.95,47,AV,1,1,6,3,0,0,0,75,4223.122456076251,0.3,-10.785
34.983333333333334,155,AV,2,3,0,1,15,0,0,55,1567.0706205360798,0.2,-6.996666666666667
33.233333333333334,1,AV,1,3,7,8,8,0,0,66,8029.700924090037,0.7,-23.263333333333332
30.316666666666666,195,AV,2,1,0,4,3,0,0,43,7592.14370769901,0.5,-15.158333333333333
41.21666666666667,105,AV,2,0,3,8,6,0,0,65,1148.2139867956057,0.1,-4.121666666666667
59.03333333333333,150,AV,0,9,9,9,0,0,0,66,2838.632091159661,0.1,-5.903333333333333
13.65,292,AV,0,6,0,4,0,0,0,34,5721.231751015957,0.1,-1.3650000000000002
