travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.71666666666667,102,AV,0,6,2,7,13,0,0,59,2835.850686157305,0.5,-34.858333333333334
24.0,156,AV,1,3,5,2,0,0,0,48,793.0252767736928,1.0,-24.0
15.35,212,AV,1,3,6,0,1,0,0,33,1538.317647081207,1.0,-15.35
97.71666666666667,251,AV,0,4,3,4,2,0,0,78,2528.765907819195,0.3,-29.314999999999998
45.11666666666667,49,AV,2,3,1,4,1,0,0,67,6130.868263041086,0.1,-4.511666666666667
16.716666666666665,27,AV,1,0,8,5,1,0,0,36,767.6170681366935,0.3,-5.015
21.766666666666666,99,AV,1,2,6,6,2,0,0,43,959.5289757906356,0.2,-4.3533333333333335
31.416666666666668,7,AV,0,4,5,8,10,0,0,40,2949.689674384749,0.5,-15.708333333333334
43.583333333333336,110,AV,2,3,1,5,12,0,0,67,1626.914224999384,0.4,-17.433333333333334
42.766666666666666,286,AV,2,0,3,2,6,0,0,59,4679.48341028673,0.6,-25.66
47.18333333333333,76,AV,0,8,9,2,7,0,0,47,586.8516376274475,0.3,-14.155
22.95,165,AV,1,3,6,3,6,0,0,47,1244.4027248274256,0.5,-11.475
13.65,152,AV,1,3,4,4,3,0,0,14,2574.4307659940623,0.3,-4.095
62.81666666666667,238,AV,0,8,5,1,2,0,0,54,1880.1756700095973,0.7,-43.971666666666664
24.683333333333334,200,AV,1,2,6,4,5,0,0,51,4660.29795945294,0.5,-12.341666666666667
23.533333333333335,296,AV,2,3,0,0,11,0,0,28,946.2003450753726,1.0,-23.533333333333335
34.7,159,AV,0,8,4,9,3,0,0,43,1862.7228332236152,0.5,-17.35
37.38333333333333,191,AV,2,0,3,2,11,0,0,57,2753.3979495063454,0.1,-3.7383333333333333
22.383333333333333,144,AV,0,7,4,3,0,0,0,37,1017.530975349866,0.5,-11.191666666666666
44.35,113,AV,2,2,2,8,1,0,0,78,649.7132696839626,0.3,-13.305
19.366666666666667,35,AV,1,0,6,1,2,0,0,41,2022.4315636845977,0.5,-9.683333333333334
26.733333333333334,209,AV,1,2,4,6,2,0,0,54,1997.7276787447236,0.2,-5.346666666666668
33.5,257,AV,1,0,9,7,1,0,0,61,2758.442965787371,0.1,-3.35
17.016666666666666,239,AV,0,6,4,7,11,0,0,34,1011.0784796502788,0.3,-5.1049999999999995
13.666666666666666,77,AV,1,0,5,3,1,0,0,26,779.0639592631991,1.0,-13.666666666666666
30.383333333333333,45,AV,1,0,7,4,0,0,0,56,2857.712092786687,0.2,-6.076666666666667
48.63333333333333,118,AV,0,4,1,3,3,0,0,48,1294.2551843223837,0.3,-14.59
27.683333333333334,232,AV,2,2,2,0,5,0,0,37,2113.1349678504243,0.4,-11.073333333333334
8.433333333333334,108,AV,0,8,8,0,0,0,0,23,4159.866430607663,0.4,-3.3733333333333335
27.933333333333334,249,AV,2,1,0,8,2,0,0,40,16390.717038727882,0.1,-2.7933333333333334
18.083333333333332,268,AV,1,1,7,5,6,0,0,37,6007.794801579103,0.4,-7.233333333333333
38.9,63,AV,2,1,1,2,7,0,0,57,761.8437659652793,0.5,-19.45
73.23333333333333,208,AV,0,7,4,0,0,0,0,62,1234.5997004771,0.2,-14.646666666666668
31.433333333333334,0,AV,2,0,1,5,2,0,0,43,2872.269398564857,0.3,-9.43
54.05,237,AV,0,4,2,1,1,0,0,49,4227.85786318916,0.7,-37.834999999999994
18.8,221,AV,1,0,4,6,2,0,0,37,2968.817229463249,0.6,-11.28
85.41666666666667,82,AV,0,6,6,5,1,0,0,68,7332.887514065835,0.1,-8.541666666666668
46.766666666666666,175,AV,0,4,0,2,1,0,0,47,5394.467136051333,0.1,-4.676666666666667
75.0,101,AV,0,6,5,0,5,0,0,62,950.4213588862824,0.4,-30.0
32.1,67,AV,1,1,4,2,6,0,0,60,3783.636689084741,0.6,-19.26
67.88333333333334,192,AV,0,5,5,5,5,0,0,57,4967.653125719208,0.1,-6.788333333333334
35.06666666666667,88,AV,1,3,6,5,5,0,0,66,2953.464044858564,0.2,-7.0133333333333345
93.95,298,AV,0,7,2,0,5,0,0,74,3101.095365071405,0.3,-28.185
54.05,169,AV,0,5,6,9,4,0,0,49,1249.5878531833848,0.1,-5.405
36.46666666666667,274,AV,1,3,6,1,8,0,0,77,859.2772315809713,0.1,-3.646666666666667
32.85,37,AV,0,4,6,5,2,0,0,40,3159.4556453821087,0.7,-22.995
62.7,228,AV,0,7,6,6,8,0,0,54,5386.149373461946,0.8,-50.160000000000004
24.133333333333333,36,AV,2,2,2,4,2,0,0,29,850.3216016091212,0.9,-21.72
27.9,270,AV,2,0,2,2,6,0,0,28,5427.330032863625,1.0,-27.9
46.1,39,AV,2,0,0,3,7,0,0,54,1434.4967426379471,1.0,-46.1
22.316666666666666,59,AV,0,7,5,9,6,0,0,37,1068.5648373754009,0.2,-4.463333333333334
6.833333333333333,123,AV,0,6,4,1,2,0,0,19,1148.9174546898266,0.7,-4.783333333333333
12.95,285,AV,1,3,6,3,5,0,0,25,2088.64210540395,0.1,-1.295
30.083333333333332,280,AV,1,0,6,1,5,0,0,57,8348.421721831439,0.6,-18.049999999999997
33.233333333333334,151,AV,1,0,9,4,8,0,0,60,981.8973671489576,0.4,-13.293333333333335
28.25,104,AV,2,3,0,0,5,0,0,41,2667.9339807116767,0.5,-14.125
34.766666666666666,147,AV,1,0,6,2,4,0,0,67,5702.616109653807,0.1,-3.4766666666666666
35.31666666666667,260,AV,1,2,5,2,8,0,0,70,2276.662146114732,0.9,-31.785000000000004
46.25,288,AV,2,1,1,8,8,0,0,70,12197.400506638176,0.9,-41.625
80.23333333333333,80,AV,0,7,6,4,7,0,0,65,4304.4895651906745,0.1,-8.023333333333333
13.783333333333333,96,AV,1,1,4,2,4,0,0,20,3022.892107624705,0.1,-1.3783333333333334
36.36666666666667,217,AV,1,0,7,3,1,0,0,72,2131.3254046090938,0.1,-3.6366666666666667
48.75,120,AV,0,7,9,6,4,0,0,48,2780.081336731352,0.1,-4.875
33.95,71,AV,1,2,7,8,4,0,0,67,753.7709081553346,0.2,-6.790000000000001
53.03333333333333,215,AV,2,1,2,2,6,0,0,70,1751.9448432672848,0.2,-10.606666666666667
41.78333333333333,167,AV,0,4,5,0,2,0,0,45,1129.1321270070612,0.5,-20.891666666666666
30.133333333333333,227,AV,1,2,5,2,3,0,0,57,2747.619709803412,0.6,-18.08
6.516666666666667,68,AV,0,5,9,8,7,0,0,19,4135.471393234625,0.1,-0.6516666666666667
28.2,279,AV,2,0,3,2,5,0,0,38,1927.298426803608,0.5,-14.1
61.2,204,AV,0,6,6,6,8,0,0,52,3628.2404526711953,0.7,-42.839999999999996
10.883333333333333,258,AV,1,0,4,3,23,0,0,23,11861.36896338871,0.2,-2.1766666666666667
27.616666666666667,131,AV,1,0,6,2,5,0,0,54,1411.5824788559885,1.0,-27.616666666666667
22.95,234,AV,1,1,5,1,1,0,0,47,5807.233742044462,1.0,-22.95
47.483333333333334,73,AV,2,3,3,1,17,0,0,87,1122.7546975855585,1.0,-47.483333333333334
94.2,214,AV,0,7,1,5,2,0,0,74,1614.9493849180149,0.4,-37.68
33.56666666666667,70,AV,1,2,6,5,0,0,0,66,5003.647877951615,1.0,-33.56666666666667
40.65,114,AV,2,0,1,4,1,0,0,58,1348.5865378412918,0.4,-16.26
29.95,53,AV,1,1,9,2,1,0,0,49,2996.640782499388,0.1,-2.995
16.0,111,AV,1,2,4,5,2,0,0,34,3386.12741774329,0.2,-3.2
41.56666666666667,290,AV,0,9,1,4,2,0,0,45,871.0408974081768,0.2,-8.313333333333334
12.083333333333334,220,AV,1,1,6,4,26,0,0,24,5502.789496653042,0.2,-2.416666666666667
10.033333333333333,130,AV,0,7,3,0,3,0,0,25,2139.4702648744856,0.1,-1.0033333333333334
33.11666666666667,129,AV,1,2,7,4,17,0,0,61,8987.033628468456,0.2,-6.623333333333334
80.2,138,AV,0,5,3,2,3,0,0,65,586.3474640105957,0.3,-24.06
43.35,201,AV,0,4,9,2,13,0,0,46,854.5785374972068,0.1,-4.335
40.166666666666664,143,AV,0,9,1,3,12,0,0,44,3849.958431883558,0.5,-20.083333333333332
29.483333333333334,60,AV,1,1,7,8,6,0,0,56,3132.463358685509,0.2,-5.896666666666667
95.71666666666667,206,AV,0,4,6,3,3,0,0,76,2965.4163440895786,0.3,-28.715
42.333333333333336,30,AV,2,0,3,8,5,0,0,60,1888.2149669861096,1.0,-42.333333333333336
38.13333333333333,235,AV,0,7,2,1,4,0,0,44,1942.5668635563816,1.0,-38.13333333333333
49.483333333333334,103,AV,2,1,0,5,0,0,0,73,3252.767976975094,0.1,-4.948333333333334
10.116666666666667,42,AV,0,7,3,8,8,0,0,25,3389.778327720714,0.4,-4.046666666666667
57.5,107,AV,0,7,9,9,6,0,0,50,1040.734547163155,0.2,-11.5
71.41666666666667,287,AV,0,4,3,8,9,0,0,59,969.457736312404,0.7,-49.99166666666667
15.916666666666666,119,AV,1,0,8,7,7,0,0,33,5862.8833826120845,0.2,-3.1833333333333336
96.25,127,AV,0,7,3,4,0,0,0,74,2815.231094880572,0.1,-9.625
67.9,55,AV,0,7,6,8,18,0,0,57,1503.4428459110418,0.3,-20.37
5.2,84,AV,0,4,5,0,1,0,0,13,8028.27043643778,0.1,-0.52
12.15,26,AV,0,6,4,7,12,0,0,24,1447.5744631551047,0.4,-4.86
20.166666666666668,230,AV,1,1,7,1,1,0,0,42,11185.875164713363,0.1,-2.016666666666667
82.36666666666666,75,AV,0,7,7,9,5,0,0,65,6783.106781750961,0.7,-57.65666666666666
24.5,92,AV,2,2,2,3,12,0,0,33,2133.445027811215,0.2,-4.9
20.716666666666665,203,AV,0,7,2,6,4,0,0,36,1653.1781197118603,0.5,-10.358333333333333
24.183333333333334,172,AV,1,0,5,3,2,0,0,48,5984.209260784091,0.2,-4.836666666666667
18.816666666666666,278,AV,0,6,8,6,3,0,0,34,1718.6657268339234,0.8,-15.053333333333335
31.55,269,AV,1,0,9,2,6,0,0,59,2909.8477340427667,0.3,-9.465
32.333333333333336,173,AV,2,1,3,2,5,0,0,45,3245.380745418587,0.3,-9.700000000000001
25.9,233,AV,1,2,4,2,6,0,0,52,7362.36439851089,0.3,-7.77
92.53333333333333,74,AV,0,4,4,8,6,0,0,73,1291.2118623687816,0.1,-9.253333333333334
17.616666666666667,241,AV,1,0,4,1,4,0,0,35,3759.463069718096,0.3,-5.285
74.95,291,AV,0,7,9,8,3,0,0,62,1405.7852601227096,0.8,-59.96000000000001
30.9,133,AV,2,3,3,3,5,0,0,42,2280.385817754286,1.0,-30.9
24.15,10,AV,0,7,1,5,0,0,0,37,1446.9812594843625,0.2,-4.83
34.3,226,AV,1,2,7,4,0,0,0,66,1457.5875839824732,1.0,-34.3
29.6,13,AV,0,8,1,4,16,0,0,39,1293.252850487379,0.1,-2.9600000000000004
24.016666666666666,266,AV,2,1,3,6,1,0,0,30,3048.604611013583,0.5,-12.008333333333333
17.683333333333334,136,AV,1,3,6,1,6,0,0,37,742.6585956180782,0.5,-8.841666666666667
59.083333333333336,219,AV,0,6,1,6,13,0,0,53,5370.167679594476,0.8,-47.26666666666667
18.966666666666665,244,AV,0,6,4,3,0,0,0,35,513.7357984527049,0.3,-5.6899999999999995
76.75,205,AV,0,4,1,0,2,0,0,63,913.5589076746268,0.5,-38.375
21.3,157,AV,1,0,9,6,19,0,0,44,2105.159940183184,0.5,-10.65
33.9,125,AV,1,2,8,0,4,0,0,65,8975.220492497892,1.0,-33.9
17.316666666666666,117,AV,1,2,6,0,0,0,0,36,1526.0895405694364,0.1,-1.7316666666666667
24.4,86,AV,2,1,3,7,2,0,0,4,2361.523720441912,0.2,-4.88
4.816666666666666,210,AV,0,7,2,2,4,0,0,17,1697.366940102563,0.3,-1.4449999999999998
19.5,58,AV,1,0,8,0,4,0,0,42,2818.3733061874163,0.2,-3.9000000000000004
36.35,47,AV,1,2,5,4,0,0,0,75,4223.122456076251,1.0,-36.35
35.68333333333333,155,AV,2,0,2,5,4,0,0,55,1567.0706205360798,0.2,-7.136666666666667
33.733333333333334,1,AV,1,1,7,7,0,0,0,66,8029.700924090037,1.0,-33.733333333333334
30.533333333333335,195,AV,2,0,0,2,8,0,0,43,7592.14370769901,0.1,-3.0533333333333337
33.25,105,AV,1,0,8,0,5,0,0,65,1148.2139867956057,0.1,-3.325
85.45,150,AV,0,7,6,8,8,0,0,66,2838.632091159661,0.2,-17.09
16.75,292,AV,1,3,6,0,4,0,0,34,5721.231751015957,0.1,-1.675
31.9,46,AV,2,1,0,1,6,0,0,46,3465.4556083993225,0.3,-9.569999999999999
16.15,265,AV,1,2,5,4,6,0,0,35,5985.732437913218,0.3,-4.845
28.283333333333335,137,AV,1,2,8,9,4,0,0,55,3941.04555698938,0.3,-8.485
25.05,178,AV,1,1,6,9,5,0,0,49,2722.266725979925,0.2,-5.010000000000001
30.983333333333334,163,AV,1,2,5,4,12,0,0,57,8475.089255911002,0.3,-9.295
21.966666666666665,282,AV,2,2,3,8,0,0,0,15,1386.7650627050614,0.5,-10.983333333333333
24.716666666666665,51,AV,2,2,1,4,1,0,0,11,1076.386102050743,0.2,-4.943333333333333
42.63333333333333,183,AV,2,3,0,1,7,0,0,63,1240.6560786390864,0.7,-29.84333333333333
31.433333333333334,193,AV,2,1,2,1,12,0,0,46,844.3352662229099,0.7,-22.003333333333334
46.9,128,AV,2,0,2,5,6,0,0,75,658.4091024775607,0.1,-4.69
30.583333333333332,2,AV,1,1,4,7,3,0,0,56,4504.939201911708,0.3,-9.174999999999999
61.15,135,AV,0,4,8,1,7,0,0,52,4343.557359248321,0.4,-24.46
28.7,264,AV,1,2,7,5,4,0,0,55,3623.60917519969,0.1,-2.87
34.733333333333334,299,AV,1,2,6,1,0,0,0,68,743.7553910389753,0.1,-3.4733333333333336
24.183333333333334,134,AV,2,2,2,4,2,0,0,29,2142.030696222753,1.0,-24.183333333333334
28.083333333333332,262,AV,1,0,5,3,6,0,0,54,954.0002559944874,0.4,-11.233333333333334
17.0,283,AV,0,8,1,2,11,0,0,33,932.0432837729122,1.0,-17.0
45.28333333333333,43,AV,2,1,1,8,1,0,0,68,5844.130995646287,0.2,-9.056666666666667
23.2,29,AV,1,1,6,6,0,0,0,45,2850.5966631146844,0.1,-2.32
11.966666666666667,31,AV,0,6,1,5,0,0,0,28,5825.425317043349,0.3,-3.59
41.35,93,AV,2,0,0,2,6,0,0,60,1838.9541098615327,0.3,-12.405
35.71666666666667,21,AV,1,3,5,0,1,0,0,70,3773.073658575576,0.2,-7.143333333333334
57.53333333333333,281,AV,0,9,6,9,5,0,0,51,591.6693204447811,0.2,-11.506666666666668
