travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.866666666666667,102,AV,1,2,7,7,0,0,0,59,2835.850686157305,0.1,-3.186666666666667
34.75,156,AV,2,3,0,4,3,0,0,48,793.0252767736928,0.2,-6.95
15.533333333333333,212,AV,1,0,8,0,0,0,0,33,1538.317647081207,0.1,-1.5533333333333335
42.416666666666664,251,AV,1,1,6,2,6,0,0,78,2528.765907819195,0.5,-21.208333333333332
38.5,49,AV,1,3,5,4,5,0,0,67,6130.868263041086,0.2,-7.7
24.95,27,AV,2,0,0,2,7,0,0,36,767.6170681366935,0.1,-2.495
33.18333333333333,99,AV,2,0,0,6,5,0,0,43,959.5289757906356,1.0,-33.18333333333333
19.016666666666666,7,AV,0,8,7,2,5,0,0,40,2949.689674384749,0.1,-1.9016666666666666
43.45,110,AV,2,2,3,4,4,0,0,67,1626.914224999384,1.0,-43.45
33.483333333333334,286,AV,1,0,5,2,3,0,0,59,4679.48341028673,0.7,-23.438333333333333
24.15,76,AV,0,6,0,5,4,0,0,47,586.8516376274475,0.2,-4.83
24.6,165,AV,1,0,5,2,4,0,0,47,1244.4027248274256,0.4,-9.840000000000002
13.7,152,AV,1,0,6,1,0,0,0,14,2574.4307659940623,0.1,-1.37
28.95,238,AV,1,0,5,6,4,0,0,54,1880.1756700095973,0.1,-2.895
29.05,200,AV,0,5,4,0,6,0,0,51,4660.29795945294,0.6,-17.43
13.966666666666667,296,AV,1,0,5,2,2,0,0,28,946.2003450753726,0.1,-1.3966666666666667
21.983333333333334,159,AV,1,2,5,4,5,0,0,43,1862.7228332236152,0.1,-2.1983333333333337
30.583333333333332,191,AV,1,3,6,1,0,0,0,57,2753.3979495063454,0.1,-3.0583333333333336
18.616666666666667,144,AV,1,2,8,3,2,0,0,37,1017.530975349866,0.2,-3.7233333333333336
44.333333333333336,113,AV,2,0,3,8,2,0,0,78,649.7132696839626,0.1,-4.433333333333334
29.25,35,AV,2,0,0,6,2,0,0,41,2022.4315636845977,0.1,-2.9250000000000003
27.833333333333332,209,AV,1,2,5,4,6,0,0,54,1997.7276787447236,0.5,-13.916666666666666
34.733333333333334,257,AV,1,0,5,2,1,0,0,61,2758.442965787371,0.3,-10.42
16.35,239,AV,1,3,4,6,10,0,0,34,1011.0784796502788,0.4,-6.540000000000001
8.5,77,AV,0,4,4,0,3,0,0,26,779.0639592631991,0.6,-5.1
30.983333333333334,45,AV,1,2,7,8,7,0,0,56,2857.712092786687,0.1,-3.0983333333333336
24.466666666666665,118,AV,1,0,8,0,0,0,0,48,1294.2551843223837,0.4,-9.786666666666667
27.566666666666666,232,AV,2,3,0,8,3,0,0,37,2113.1349678504243,1.0,-27.566666666666666
13.5,108,AV,1,0,8,3,6,0,0,23,4159.866430607663,0.3,-4.05
19.916666666666668,249,AV,1,3,6,1,4,0,0,40,16390.717038727882,0.1,-1.991666666666667
19.0,268,AV,1,0,5,2,5,0,0,37,6007.794801579103,0.6,-11.4
31.383333333333333,63,AV,1,0,5,0,12,0,0,57,761.8437659652793,0.1,-3.1383333333333336
34.96666666666667,208,AV,1,1,9,3,3,0,0,62,1234.5997004771,0.4,-13.986666666666668
21.916666666666668,0,AV,1,0,6,2,5,0,0,43,2872.269398564857,0.4,-8.766666666666667
27.55,237,AV,0,6,4,8,4,0,0,49,4227.85786318916,0.2,-5.510000000000001
19.883333333333333,221,AV,1,1,7,3,5,0,0,37,2968.817229463249,0.7,-13.918333333333333
38.53333333333333,82,AV,1,3,5,2,3,0,0,68,7332.887514065835,0.2,-7.706666666666667
24.116666666666667,175,AV,1,3,5,3,12,0,0,47,5394.467136051333,0.1,-2.411666666666667
35.4,101,AV,1,3,5,2,13,0,0,62,950.4213588862824,1.0,-35.4
33.63333333333333,67,AV,1,0,5,6,1,0,0,60,3783.636689084741,0.1,-3.3633333333333333
31.466666666666665,192,AV,1,3,7,9,6,0,0,57,4967.653125719208,0.1,-3.1466666666666665
38.18333333333333,88,AV,1,3,5,2,6,0,0,66,2953.464044858564,0.3,-11.454999999999998
40.666666666666664,298,AV,1,3,7,1,0,0,0,74,3101.095365071405,0.5,-20.333333333333332
26.433333333333334,169,AV,1,0,5,2,6,0,0,49,1249.5878531833848,0.4,-10.573333333333334
44.46666666666667,274,AV,2,1,0,1,9,0,0,77,859.2772315809713,0.1,-4.446666666666667
20.55,37,AV,1,0,5,2,8,0,0,40,3159.4556453821087,0.8,-16.44
27.766666666666666,228,AV,1,2,5,4,6,0,0,54,5386.149373461946,0.4,-11.106666666666667
14.733333333333333,36,AV,1,0,7,7,2,0,0,29,850.3216016091212,0.7,-10.313333333333333
15.933333333333334,270,AV,1,0,8,9,2,0,0,28,5427.330032863625,0.6,-9.56
32.083333333333336,39,AV,1,2,4,8,6,0,0,54,1434.4967426379471,0.8,-25.66666666666667
18.133333333333333,59,AV,1,0,6,1,1,0,0,37,1068.5648373754009,0.6,-10.879999999999999
13.316666666666666,123,AV,1,1,5,5,3,0,0,19,1148.9174546898266,0.5,-6.658333333333333
13.733333333333333,285,AV,1,2,8,8,6,0,0,25,2088.64210540395,0.1,-1.3733333333333333
30.983333333333334,280,AV,1,2,7,7,3,0,0,57,8348.421721831439,0.1,-3.0983333333333336
34.43333333333333,151,AV,1,1,5,6,7,0,0,60,981.8973671489576,0.3,-10.329999999999998
20.516666666666666,104,AV,1,3,5,7,8,0,0,41,2667.9339807116767,0.4,-8.206666666666667
38.4,147,AV,1,3,5,2,3,0,0,67,5702.616109653807,0.2,-7.68
45.28333333333333,260,AV,2,0,3,2,10,0,0,70,2276.662146114732,0.2,-9.056666666666667
46.11666666666667,288,AV,2,1,2,7,2,0,0,70,12197.400506638176,0.4,-18.44666666666667
36.7,80,AV,1,3,7,9,2,0,0,65,4304.4895651906745,0.2,-7.340000000000001
14.083333333333334,96,AV,1,1,7,5,1,0,0,20,3022.892107624705,0.1,-1.4083333333333334
40.61666666666667,217,AV,1,0,5,2,6,0,0,72,2131.3254046090938,0.7,-28.431666666666665
25.4,120,AV,1,3,4,6,7,0,0,48,2780.081336731352,0.8,-20.32
38.21666666666667,71,AV,1,1,7,5,1,0,0,67,753.7709081553346,0.2,-7.643333333333334
42.85,215,AV,1,3,5,4,2,0,0,70,1751.9448432672848,0.2,-8.57
24.033333333333335,167,AV,1,2,8,0,3,0,0,45,1129.1321270070612,0.3,-7.21
35.15,227,AV,2,3,0,4,3,0,0,57,2747.619709803412,1.0,-35.15
19.283333333333335,68,AV,2,3,0,0,16,0,0,19,4135.471393234625,0.6,-11.57
17.216666666666665,279,AV,0,8,1,1,7,0,0,38,1927.298426803608,0.6,-10.329999999999998
39.483333333333334,204,AV,2,0,0,7,0,0,0,52,3628.2404526711953,0.3,-11.845
11.733333333333333,258,AV,1,2,9,6,2,0,0,23,11861.36896338871,0.4,-4.693333333333333
28.65,131,AV,1,1,6,1,2,0,0,54,1411.5824788559885,0.4,-11.46
32.43333333333333,234,AV,2,3,1,8,1,0,0,47,5807.233742044462,0.4,-12.973333333333333
42.4,73,AV,1,2,5,4,3,0,0,87,1122.7546975855585,0.1,-4.24
41.53333333333333,214,AV,1,0,5,6,2,0,0,74,1614.9493849180149,0.2,-8.306666666666667
37.0,70,AV,1,0,5,2,3,0,0,66,5003.647877951615,0.2,-7.4
32.516666666666666,114,AV,1,0,5,2,5,0,0,58,1348.5865378412918,0.7,-22.761666666666663
45.55,53,AV,2,2,2,0,7,0,0,49,2996.640782499388,0.5,-22.775
13.516666666666667,111,AV,0,7,3,0,6,0,0,34,3386.12741774329,0.9,-12.165000000000001
23.05,290,AV,1,2,7,8,6,0,0,45,871.0408974081768,1.0,-23.05
6.45,220,AV,0,9,3,2,0,0,0,24,5502.789496653042,0.7,-4.515
13.516666666666667,130,AV,1,1,6,3,0,0,0,25,2139.4702648744856,0.1,-1.3516666666666668
41.233333333333334,129,AV,2,3,0,0,7,0,0,61,8987.033628468456,1.0,-41.233333333333334
41.46666666666667,138,AV,2,1,2,5,3,0,0,65,586.3474640105957,0.6,-24.88
30.183333333333334,201,AV,2,1,1,1,8,0,0,46,854.5785374972068,0.6,-18.11
24.166666666666668,143,AV,1,0,5,2,9,0,0,44,3849.958431883558,0.2,-4.833333333333334
36.03333333333333,60,AV,0,5,6,3,2,0,0,56,3132.463358685509,0.1,-3.6033333333333335
41.36666666666667,206,AV,1,3,6,5,1,0,0,76,2965.4163440895786,0.1,-4.136666666666667
39.8,30,AV,0,9,7,2,3,0,0,60,1888.2149669861096,0.2,-7.96
22.35,235,AV,1,0,4,1,4,0,0,44,1942.5668635563816,0.3,-6.705
49.28333333333333,103,AV,2,2,2,3,8,0,0,73,3252.767976975094,0.2,-9.856666666666667
6.583333333333333,42,AV,0,5,5,9,6,0,0,25,3389.778327720714,0.2,-1.3166666666666667
26.983333333333334,107,AV,1,1,4,7,4,0,0,50,1040.734547163155,0.4,-10.793333333333335
37.983333333333334,287,AV,0,8,2,5,0,0,0,59,969.457736312404,0.5,-18.991666666666667
25.35,119,AV,2,3,0,0,6,0,0,33,5862.8833826120845,0.1,-2.535
46.733333333333334,127,AV,0,4,0,1,11,0,0,74,2815.231094880572,0.3,-14.02
37.4,55,AV,2,3,1,6,17,0,0,57,1503.4428459110418,1.0,-37.4
23.85,84,AV,2,1,0,4,3,0,0,13,8028.27043643778,0.5,-11.925
8.616666666666667,26,AV,0,7,4,3,7,0,0,24,1447.5744631551047,0.5,-4.308333333333334
21.233333333333334,230,AV,1,0,5,2,8,0,0,42,11185.875164713363,0.4,-8.493333333333334
38.65,75,AV,1,2,4,0,5,0,0,65,6783.106781750961,0.2,-7.73
15.583333333333334,92,AV,1,1,5,5,10,0,0,33,2133.445027811215,0.5,-7.791666666666667
27.4,203,AV,2,0,3,2,6,0,0,36,1653.1781197118603,0.1,-2.74
25.85,172,AV,1,2,9,6,11,0,0,48,5984.209260784091,0.5,-12.925
16.75,278,AV,1,1,7,3,1,0,0,34,1718.6657268339234,0.4,-6.7
33.1,269,AV,1,3,7,1,4,0,0,59,2909.8477340427667,0.9,-29.790000000000003
32.416666666666664,173,AV,2,0,0,6,3,0,0,45,3245.380745418587,0.3,-9.725
27.366666666666667,233,AV,1,2,6,5,5,0,0,52,7362.36439851089,0.2,-5.473333333333334
41.53333333333333,74,AV,1,3,5,2,4,0,0,73,1291.2118623687816,0.2,-8.306666666666667
18.366666666666667,241,AV,1,2,4,3,1,0,0,35,3759.463069718096,0.2,-3.673333333333334
34.86666666666667,291,AV,1,0,5,2,4,0,0,62,1405.7852601227096,0.1,-3.486666666666667
31.066666666666666,133,AV,2,3,1,4,8,0,0,42,2280.385817754286,0.1,-3.106666666666667
19.2,10,AV,1,1,6,2,8,0,0,37,1446.9812594843625,1.0,-19.2
38.1,226,AV,1,1,4,4,2,0,0,66,1457.5875839824732,0.1,-3.8100000000000005
21.2,13,AV,1,0,5,6,8,0,0,39,1293.252850487379,0.1,-2.12
15.016666666666667,266,AV,1,2,4,0,8,0,0,30,3048.604611013583,0.5,-7.508333333333334
18.566666666666666,136,AV,1,3,7,1,9,0,0,37,742.6585956180782,1.0,-18.566666666666666
27.4,219,AV,1,3,8,7,0,0,0,53,5370.167679594476,0.5,-13.7
17.75,244,AV,1,3,4,1,6,0,0,35,513.7357984527049,0.1,-1.7750000000000001
35.38333333333333,205,AV,1,2,4,6,5,0,0,63,913.5589076746268,0.1,-3.5383333333333336
22.716666666666665,157,AV,1,0,8,0,9,0,0,44,2105.159940183184,0.1,-2.2716666666666665
37.13333333333333,125,AV,1,3,8,7,3,0,0,65,8975.220492497892,0.3,-11.139999999999999
17.6,117,AV,1,3,6,4,0,0,0,36,1526.0895405694364,0.1,-1.7600000000000002
5.333333333333333,86,AV,0,5,1,6,9,0,0,4,2361.523720441912,0.2,-1.0666666666666667
19.6,210,AV,2,2,3,7,2,0,0,17,1697.366940102563,1.0,-19.6
20.416666666666668,58,AV,0,8,2,5,3,0,0,42,2818.3733061874163,0.1,-2.041666666666667
44.583333333333336,47,AV,0,5,8,8,8,0,0,75,4223.122456076251,0.1,-4.458333333333334
28.7,155,AV,1,3,4,6,2,0,0,55,1567.0706205360798,0.5,-14.35
37.833333333333336,1,AV,1,2,4,5,2,0,0,66,8029.700924090037,0.6,-22.7
22.016666666666666,195,AV,1,1,4,4,9,0,0,43,7592.14370769901,0.3,-6.6049999999999995
36.35,105,AV,1,2,5,4,0,0,0,65,1148.2139867956057,0.7,-25.445
41.333333333333336,150,AV,0,8,2,8,1,0,0,66,2838.632091159661,0.3,-12.4
17.25,292,AV,1,2,9,2,5,0,0,34,5721.231751015957,0.1,-1.725
23.983333333333334,46,AV,1,3,9,8,4,0,0,46,3465.4556083993225,0.8,-19.186666666666667
16.816666666666666,265,AV,1,0,5,2,2,0,0,35,5985.732437913218,0.3,-5.045
32.7,137,AV,0,7,9,3,2,0,0,55,3941.04555698938,0.2,-6.540000000000001
35.88333333333333,178,AV,2,2,3,1,8,0,0,49,2722.266725979925,0.2,-7.176666666666667
36.13333333333333,163,AV,0,6,3,6,9,0,0,57,8475.089255911002,0.2,-7.226666666666667
11.916666666666666,282,AV,1,0,6,2,3,0,0,15,1386.7650627050614,0.5,-5.958333333333333
13.316666666666666,51,AV,1,3,5,4,1,0,0,11,1076.386102050743,0.3,-3.9949999999999997
36.25,183,AV,1,0,6,8,4,0,0,63,1240.6560786390864,0.1,-3.625
23.45,193,AV,1,3,4,0,7,0,0,46,844.3352662229099,0.1,-2.345
41.93333333333333,128,AV,1,2,9,6,6,0,0,75,658.4091024775607,0.1,-4.193333333333333
30.5,2,AV,1,2,5,4,0,0,0,56,4504.939201911708,0.1,-3.0500000000000003
28.083333333333332,135,AV,1,3,5,2,7,0,0,52,4343.557359248321,0.3,-8.424999999999999
34.53333333333333,264,AV,0,5,0,1,2,0,0,55,3623.60917519969,0.1,-3.453333333333333
38.666666666666664,299,AV,1,1,5,5,6,0,0,68,743.7553910389753,0.1,-3.8666666666666667
