travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.716666666666665,102,AV,1,1,8,6,2,0,0,59,2835.850686157305,1.0,-30.716666666666665
52.31666666666667,156,AV,0,5,2,1,1,0,0,48,793.0252767736928,0.5,-26.158333333333335
18.883333333333333,212,AV,0,9,1,3,11,0,0,33,1538.317647081207,0.2,-3.776666666666667
87.16666666666667,251,AV,0,7,2,3,0,0,0,78,2528.765907819195,0.3,-26.150000000000002
34.25,49,AV,1,0,9,6,3,0,0,67,6130.868263041086,0.2,-6.8500000000000005
25.85,27,AV,0,8,6,5,10,0,0,36,767.6170681366935,0.4,-10.340000000000002
41.9,99,AV,0,6,8,7,3,0,0,43,959.5289757906356,0.4,-16.76
32.083333333333336,7,AV,2,0,3,2,11,0,0,40,2949.689674384749,0.2,-6.416666666666668
80.1,110,AV,0,7,6,9,9,0,0,67,1626.914224999384,0.3,-24.029999999999998
42.416666666666664,286,AV,2,1,1,3,5,0,0,59,4679.48341028673,0.5,-21.208333333333332
24.2,76,AV,1,1,8,3,17,0,0,47,586.8516376274475,0.1,-2.42
33.166666666666664,165,AV,2,0,0,7,0,0,0,47,1244.4027248274256,0.7,-23.216666666666665
8.75,152,AV,0,7,5,1,12,0,0,14,2574.4307659940623,0.6,-5.25
26.783333333333335,238,AV,1,1,6,6,5,0,0,54,1880.1756700095973,0.4,-10.713333333333335
58.96666666666667,200,AV,0,9,4,2,6,0,0,51,4660.29795945294,0.2,-11.793333333333335
14.0,296,AV,1,0,6,1,3,0,0,28,946.2003450753726,0.1,-1.4000000000000001
41.75,159,AV,0,4,4,6,3,0,0,43,1862.7228332236152,0.2,-8.35
36.766666666666666,191,AV,2,1,0,8,3,0,0,57,2753.3979495063454,0.1,-3.6766666666666667
28.35,144,AV,2,3,2,0,10,0,0,37,1017.530975349866,0.3,-8.505
86.83333333333333,113,AV,0,5,5,9,9,0,0,78,649.7132696839626,0.1,-8.683333333333334
38.3,35,AV,0,5,1,1,0,0,0,41,2022.4315636845977,0.5,-19.15
34.166666666666664,209,AV,2,3,0,0,13,0,0,54,1997.7276787447236,0.2,-6.833333333333333
43.333333333333336,257,AV,2,0,2,2,5,0,0,61,2758.442965787371,0.2,-8.666666666666668
22.35,239,AV,0,9,0,3,15,0,0,34,1011.0784796502788,0.2,-4.470000000000001
13.7,77,AV,0,8,7,1,23,0,0,26,779.0639592631991,0.6,-8.219999999999999
29.366666666666667,45,AV,1,0,6,1,0,0,0,56,2857.712092786687,1.0,-29.366666666666667
23.1,118,AV,1,1,4,1,2,0,0,48,1294.2551843223837,0.2,-4.62
17.766666666666666,232,AV,1,3,6,6,17,0,0,37,2113.1349678504243,0.1,-1.7766666666666666
11.983333333333333,108,AV,0,6,8,5,4,0,0,23,4159.866430607663,0.4,-4.793333333333333
27.966666666666665,249,AV,2,2,3,5,6,0,0,40,16390.717038727882,0.4,-11.186666666666667
28.716666666666665,268,AV,2,3,0,4,2,0,0,37,6007.794801579103,0.5,-14.358333333333333
29.666666666666668,63,AV,1,2,4,2,1,0,0,57,761.8437659652793,0.9,-26.700000000000003
32.583333333333336,208,AV,1,0,4,1,1,0,0,62,1234.5997004771,0.5,-16.291666666666668
31.383333333333333,0,AV,2,2,3,0,6,0,0,43,2872.269398564857,0.4,-12.553333333333335
36.166666666666664,237,AV,2,1,0,8,0,0,0,49,4227.85786318916,0.1,-3.6166666666666667
30.333333333333332,221,AV,2,1,1,2,9,0,0,37,2968.817229463249,0.2,-6.066666666666666
34.61666666666667,82,AV,1,0,4,5,2,0,0,68,7332.887514065835,0.6,-20.77
21.916666666666668,175,AV,1,1,5,5,1,0,0,47,5394.467136051333,0.3,-6.575
42.95,101,AV,2,3,3,9,3,0,0,62,950.4213588862824,1.0,-42.95
41.95,67,AV,2,1,0,4,1,0,0,60,3783.636689084741,0.2,-8.39
69.65,192,AV,0,5,0,1,5,0,0,57,4967.653125719208,0.2,-13.930000000000001
46.25,88,AV,2,0,1,5,7,0,0,66,2953.464044858564,0.4,-18.5
36.15,298,AV,1,0,6,6,4,0,0,74,3101.095365071405,0.1,-3.615
24.483333333333334,169,AV,1,3,7,0,1,0,0,49,1249.5878531833848,0.2,-4.896666666666667
85.21666666666667,274,AV,0,5,8,7,6,0,0,77,859.2772315809713,0.1,-8.521666666666667
19.483333333333334,37,AV,1,2,8,3,0,0,0,40,3159.4556453821087,0.1,-1.9483333333333335
64.3,228,AV,0,4,9,8,7,0,0,54,5386.149373461946,0.2,-12.86
14.2,36,AV,1,1,9,5,0,0,0,29,850.3216016091212,0.4,-5.68
15.683333333333334,270,AV,0,5,6,1,6,0,0,28,5427.330032863625,0.3,-4.705
30.933333333333334,39,AV,1,3,5,3,6,0,0,54,1434.4967426379471,0.7,-21.653333333333332
29.283333333333335,59,AV,0,7,3,6,5,0,0,37,1068.5648373754009,1.0,-29.283333333333335
8.65,123,AV,0,7,7,4,0,0,0,19,1148.9174546898266,0.1,-0.8650000000000001
13.15,285,AV,1,2,5,2,2,0,0,25,2088.64210540395,0.1,-1.3150000000000002
36.6,280,AV,2,2,3,0,15,0,0,57,8348.421721831439,0.1,-3.66
71.61666666666666,151,AV,0,4,5,2,2,0,0,60,981.8973671489576,0.1,-7.161666666666666
19.483333333333334,104,AV,1,2,4,0,2,0,0,41,2667.9339807116767,0.1,-1.9483333333333335
43.9,147,AV,2,3,1,7,0,0,0,67,5702.616109653807,0.1,-4.39
81.88333333333334,260,AV,0,7,7,9,17,0,0,70,2276.662146114732,1.0,-81.88333333333334
35.63333333333333,288,AV,1,1,6,2,4,0,0,70,12197.400506638176,0.2,-7.126666666666667
33.43333333333333,80,AV,1,2,6,3,16,0,0,65,4304.4895651906745,1.0,-33.43333333333333
13.833333333333334,96,AV,1,0,5,6,5,0,0,20,3022.892107624705,0.6,-8.3
46.88333333333333,217,AV,2,2,2,1,9,0,0,72,2131.3254046090938,0.3,-14.065
53.96666666666667,120,AV,0,7,8,4,1,0,0,48,2780.081336731352,0.4,-21.58666666666667
78.33333333333333,71,AV,0,4,3,1,1,0,0,67,753.7709081553346,0.2,-15.666666666666666
84.1,215,AV,0,6,1,6,0,0,0,70,1751.9448432672848,0.1,-8.41
33.416666666666664,167,AV,2,3,3,1,8,0,0,45,1129.1321270070612,0.4,-13.366666666666667
28.616666666666667,227,AV,1,1,6,3,3,0,0,57,2747.619709803412,0.3,-8.584999999999999
19.183333333333334,68,AV,2,0,2,1,5,0,0,19,4135.471393234625,0.4,-7.673333333333334
18.0,279,AV,1,0,5,1,0,0,0,38,1927.298426803608,0.8,-14.4
39.31666666666667,204,AV,2,2,0,5,7,0,0,52,3628.2404526711953,0.4,-15.726666666666668
10.083333333333334,258,AV,0,5,8,6,4,0,0,23,11861.36896338871,0.6,-6.05
26.616666666666667,131,AV,1,1,4,6,6,0,0,54,1411.5824788559885,0.2,-5.323333333333334
32.916666666666664,234,AV,2,0,3,2,6,0,0,47,5807.233742044462,0.3,-9.874999999999998
37.36666666666667,73,AV,1,2,4,5,4,0,0,87,1122.7546975855585,0.2,-7.473333333333334
46.233333333333334,214,AV,2,2,3,6,3,0,0,74,1614.9493849180149,0.1,-4.623333333333334
42.63333333333333,70,AV,2,3,0,4,1,0,0,66,5003.647877951615,1.0,-42.63333333333333
