travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.783333333333335,102,AV,1,3,5,3,0,0,0,59,2835.850686157305,0.9,-26.805000000000003
34.75,156,AV,2,0,3,2,11,0,0,48,793.0252767736928,0.1,-3.475
15.383333333333333,212,AV,1,0,6,4,3,0,0,33,1538.317647081207,0.7,-10.768333333333333
106.53333333333333,251,AV,0,6,9,5,3,0,0,78,2528.765907819195,1.0,-106.53333333333333
96.1,49,AV,0,6,0,1,0,0,0,67,6130.868263041086,0.2,-19.22
25.066666666666666,27,AV,2,3,0,8,4,0,0,36,767.6170681366935,0.5,-12.533333333333333
41.86666666666667,99,AV,0,8,9,8,5,0,0,43,959.5289757906356,0.4,-16.746666666666666
34.833333333333336,7,AV,0,7,9,4,5,0,0,40,2949.689674384749,0.5,-17.416666666666668
34.35,110,AV,1,2,6,3,1,0,0,67,1626.914224999384,0.2,-6.870000000000001
78.71666666666667,286,AV,0,7,2,7,11,0,0,59,4679.48341028673,0.3,-23.615
24.3,76,AV,1,0,5,6,2,0,0,47,586.8516376274475,0.7,-17.009999999999998
22.9,165,AV,1,0,9,0,10,0,0,47,1244.4027248274256,0.6,-13.739999999999998
25.383333333333333,152,AV,2,2,0,3,8,0,0,14,2574.4307659940623,0.2,-5.076666666666667
38.333333333333336,238,AV,2,0,3,6,6,0,0,54,1880.1756700095973,0.6,-23.0
31.716666666666665,200,AV,2,0,3,7,6,0,0,51,4660.29795945294,0.1,-3.171666666666667
23.483333333333334,296,AV,2,0,3,4,1,0,0,28,946.2003450753726,0.2,-4.696666666666667
20.633333333333333,159,AV,1,3,5,5,0,0,0,43,1862.7228332236152,1.0,-20.633333333333333
28.966666666666665,191,AV,1,3,9,4,1,0,0,57,2753.3979495063454,0.2,-5.793333333333333
28.466666666666665,144,AV,2,2,3,7,6,0,0,37,1017.530975349866,0.3,-8.54
106.41666666666667,113,AV,0,5,1,7,7,0,0,78,649.7132696839626,0.4,-42.56666666666667
36.36666666666667,35,AV,0,7,8,7,2,0,0,41,2022.4315636845977,0.1,-3.6366666666666667
27.416666666666668,209,AV,1,3,6,5,1,0,0,54,1997.7276787447236,0.1,-2.741666666666667
31.95,257,AV,1,3,7,1,1,0,0,61,2758.442965787371,0.1,-3.1950000000000003
18.833333333333332,239,AV,0,9,8,9,2,0,0,34,1011.0784796502788,1.0,-18.833333333333332
23.766666666666666,77,AV,2,2,2,3,6,0,0,26,779.0639592631991,0.1,-2.3766666666666665
73.28333333333333,45,AV,0,6,3,9,3,0,0,56,2857.712092786687,0.4,-29.313333333333333
55.75,118,AV,0,5,6,2,4,0,0,48,1294.2551843223837,0.3,-16.724999999999998
22.383333333333333,232,AV,0,4,9,7,10,0,0,37,2113.1349678504243,0.6,-13.43
23.083333333333332,108,AV,2,3,1,6,4,0,0,23,4159.866430607663,0.1,-2.308333333333333
32.86666666666667,249,AV,0,9,4,5,0,0,0,40,16390.717038727882,0.6,-19.72
28.633333333333333,268,AV,2,3,3,1,8,0,0,37,6007.794801579103,1.0,-28.633333333333333
38.75,63,AV,2,3,2,6,1,0,0,57,761.8437659652793,0.3,-11.625
87.38333333333334,208,AV,0,5,3,7,11,0,0,62,1234.5997004771,0.2,-17.47666666666667
31.333333333333332,0,AV,2,3,3,3,5,0,0,43,2872.269398564857,0.7,-21.93333333333333
24.933333333333334,237,AV,1,3,6,1,0,0,0,49,4227.85786318916,0.5,-12.466666666666667
24.266666666666666,221,AV,0,6,6,0,0,0,0,37,2968.817229463249,1.0,-24.266666666666666
34.833333333333336,82,AV,1,1,7,7,4,0,0,68,7332.887514065835,0.2,-6.966666666666668
22.283333333333335,175,AV,1,1,5,5,2,0,0,47,5394.467136051333,0.3,-6.6850000000000005
32.45,101,AV,1,2,5,4,1,0,0,62,950.4213588862824,0.2,-6.490000000000001
41.93333333333333,67,AV,2,3,3,4,4,0,0,60,3783.636689084741,0.3,-12.579999999999998
73.31666666666666,192,AV,0,8,4,6,0,0,0,57,4967.653125719208,0.3,-21.994999999999997
35.083333333333336,88,AV,1,1,5,4,0,0,0,66,2953.464044858564,0.4,-14.033333333333335
53.333333333333336,298,AV,0,5,7,7,14,0,0,74,3101.095365071405,1.0,-53.333333333333336
35.43333333333333,169,AV,2,0,2,3,13,0,0,49,1249.5878531833848,0.1,-3.543333333333333
36.1,274,AV,1,2,7,7,5,0,0,77,859.2772315809713,1.0,-36.1
19.483333333333334,37,AV,1,0,7,1,0,0,0,40,3159.4556453821087,0.1,-1.9483333333333335
27.366666666666667,228,AV,1,3,5,8,6,0,0,54,5386.149373461946,0.6,-16.419999999999998
24.083333333333332,36,AV,2,0,2,5,6,0,0,29,850.3216016091212,1.0,-24.083333333333332
15.716666666666667,270,AV,1,1,5,1,3,0,0,28,5427.330032863625,0.1,-1.5716666666666668
68.75,39,AV,0,4,4,0,1,0,0,54,1434.4967426379471,0.2,-13.75
17.05,59,AV,1,2,6,1,10,0,0,37,1068.5648373754009,1.0,-17.05
13.133333333333333,123,AV,1,0,9,7,2,0,0,19,1148.9174546898266,0.4,-5.253333333333334
8.333333333333334,285,AV,0,7,1,0,5,0,0,25,2088.64210540395,0.7,-5.833333333333333
36.916666666666664,280,AV,2,0,3,3,7,0,0,57,8348.421721831439,0.5,-18.458333333333332
82.25,151,AV,0,7,5,2,0,0,0,60,981.8973671489576,0.3,-24.675
28.05,104,AV,2,1,2,5,11,0,0,41,2667.9339807116767,0.5,-14.025
34.833333333333336,147,AV,1,0,9,1,6,0,0,67,5702.616109653807,0.4,-13.933333333333335
35.5,260,AV,1,0,6,1,11,0,0,70,2276.662146114732,0.2,-7.1000000000000005
35.85,288,AV,1,1,5,6,7,0,0,70,12197.400506638176,0.5,-17.925
90.86666666666666,80,AV,0,5,6,6,3,0,0,65,4304.4895651906745,0.5,-45.43333333333333
25.2,96,AV,2,1,3,2,6,0,0,20,3022.892107624705,0.3,-7.56
36.483333333333334,217,AV,1,3,9,4,10,0,0,72,2131.3254046090938,0.2,-7.296666666666667
57.5,120,AV,0,9,7,7,9,0,0,48,2780.081336731352,0.3,-17.25
41.93333333333333,71,AV,2,0,2,6,0,0,0,67,753.7709081553346,0.4,-16.773333333333333
52.86666666666667,215,AV,2,2,0,7,2,0,0,70,1751.9448432672848,0.7,-37.00666666666667
50.583333333333336,167,AV,0,8,8,5,6,0,0,45,1129.1321270070612,0.1,-5.058333333333334
73.2,227,AV,0,9,4,5,7,0,0,57,2747.619709803412,0.6,-43.92
19.216666666666665,68,AV,2,2,0,0,6,0,0,19,4135.471393234625,1.0,-19.216666666666665
29.35,279,AV,0,7,8,0,6,0,0,38,1927.298426803608,0.3,-8.805
28.816666666666666,204,AV,1,3,6,1,2,0,0,52,3628.2404526711953,0.1,-2.881666666666667
11.683333333333334,258,AV,1,3,6,1,7,0,0,23,11861.36896338871,0.8,-9.346666666666668
28.016666666666666,131,AV,1,3,9,4,0,0,0,54,1411.5824788559885,0.2,-5.6033333333333335
32.45,234,AV,2,3,3,5,6,0,0,47,5807.233742044462,0.1,-3.2450000000000006
109.83333333333333,73,AV,0,9,3,0,8,0,0,87,1122.7546975855585,1.0,-109.83333333333333
104.78333333333333,214,AV,0,8,3,5,3,0,0,74,1614.9493849180149,0.4,-41.913333333333334
42.78333333333333,70,AV,2,1,0,4,1,0,0,66,5003.647877951615,0.6,-25.669999999999998
76.81666666666666,114,AV,0,8,4,6,0,0,0,58,1348.5865378412918,0.3,-23.044999999999998
29.916666666666668,53,AV,1,2,5,3,1,0,0,49,2996.640782499388,1.0,-29.916666666666668
24.1,111,AV,2,2,2,4,4,0,0,34,3386.12741774329,0.1,-2.41
48.81666666666667,290,AV,0,5,4,3,0,0,0,45,871.0408974081768,1.0,-48.81666666666667
19.75,220,AV,2,1,1,2,6,0,0,24,5502.789496653042,0.2,-3.95
21.033333333333335,130,AV,2,2,1,4,2,0,0,25,2139.4702648744856,0.2,-4.206666666666667
30.916666666666668,129,AV,1,2,7,8,5,0,0,61,8987.033628468456,0.3,-9.275
41.266666666666666,138,AV,2,1,2,5,4,0,0,65,586.3474640105957,0.4,-16.506666666666668
30.583333333333332,201,AV,2,0,2,9,2,0,0,46,854.5785374972068,0.2,-6.116666666666667
48.96666666666667,143,AV,0,6,3,2,1,0,0,44,3849.958431883558,0.7,-34.276666666666664
34.68333333333333,60,AV,2,1,2,4,1,0,0,56,3132.463358685509,0.1,-3.4683333333333333
44.96666666666667,206,AV,2,1,2,4,1,0,0,76,2965.4163440895786,0.3,-13.49
31.066666666666666,30,AV,1,1,6,0,0,0,0,60,1888.2149669861096,0.7,-21.746666666666666
20.833333333333332,235,AV,1,2,6,1,11,0,0,44,1942.5668635563816,0.3,-6.249999999999999
103.26666666666667,103,AV,0,6,2,1,0,0,0,73,3252.767976975094,0.1,-10.326666666666668
8.383333333333333,42,AV,0,8,0,0,1,0,0,25,3389.778327720714,1.0,-8.383333333333333
64.58333333333333,107,AV,0,8,2,8,0,0,0,50,1040.734547163155,0.1,-6.458333333333333
78.48333333333333,287,AV,0,7,0,0,4,0,0,59,969.457736312404,0.7,-54.93833333333333
15.95,119,AV,1,0,8,0,0,0,0,33,5862.8833826120845,0.1,-1.595
39.25,127,AV,1,3,4,0,2,0,0,74,2815.231094880572,0.3,-11.775
37.3,55,AV,2,1,1,9,6,0,0,57,1503.4428459110418,0.1,-3.73
23.883333333333333,84,AV,2,0,2,2,5,0,0,13,8028.27043643778,0.1,-2.388333333333333
10.383333333333333,26,AV,0,9,1,8,6,0,0,24,1447.5744631551047,0.4,-4.153333333333333
36.516666666666666,230,AV,0,7,0,9,7,0,0,42,11185.875164713363,0.4,-14.606666666666667
35.583333333333336,75,AV,1,2,5,2,0,0,0,65,6783.106781750961,0.2,-7.116666666666667
24.433333333333334,92,AV,2,1,0,4,4,0,0,33,2133.445027811215,0.2,-4.886666666666667
27.4,203,AV,2,3,1,8,6,0,0,36,1653.1781197118603,1.0,-27.4
35.15,172,AV,2,0,3,7,8,0,0,48,5984.209260784091,0.7,-24.604999999999997
20.566666666666666,278,AV,0,4,5,8,7,0,0,34,1718.6657268339234,0.3,-6.17
80.31666666666666,269,AV,0,5,5,4,0,0,0,59,2909.8477340427667,0.7,-56.22166666666666
50.583333333333336,173,AV,0,5,1,1,0,0,0,45,3245.380745418587,0.4,-20.233333333333334
34.31666666666667,233,AV,2,2,0,0,6,0,0,52,7362.36439851089,0.5,-17.158333333333335
47.333333333333336,74,AV,2,3,3,0,7,0,0,73,1291.2118623687816,0.1,-4.733333333333333
29.166666666666668,241,AV,2,3,1,6,1,0,0,35,3759.463069718096,0.6,-17.5
31.333333333333332,291,AV,1,2,9,4,1,0,0,62,1405.7852601227096,0.7,-21.93333333333333
38.266666666666666,133,AV,0,9,6,9,1,0,0,42,2280.385817754286,0.7,-26.786666666666665
24.233333333333334,10,AV,0,7,9,2,2,0,0,37,1446.9812594843625,0.8,-19.38666666666667
34.31666666666667,226,AV,1,1,4,1,3,0,0,66,1457.5875839824732,0.7,-24.02166666666667
20.25,13,AV,1,2,7,7,1,0,0,39,1293.252850487379,1.0,-20.25
13.533333333333333,266,AV,0,4,0,4,1,0,0,30,3048.604611013583,0.6,-8.12
25.766666666666666,136,AV,0,6,3,3,1,0,0,37,742.6585956180782,0.4,-10.306666666666667
24.933333333333334,219,AV,1,2,5,2,2,0,0,53,5370.167679594476,0.3,-7.4799999999999995
17.1,244,AV,1,3,6,1,0,0,0,35,513.7357984527049,0.2,-3.4200000000000004
89.01666666666667,205,AV,0,6,4,5,0,0,0,63,913.5589076746268,0.2,-17.803333333333335
46.93333333333333,157,AV,0,5,7,2,11,0,0,44,2105.159940183184,0.5,-23.466666666666665
43.55,125,AV,2,3,0,0,8,0,0,65,8975.220492497892,0.5,-21.775
26.333333333333332,117,AV,2,0,1,9,6,0,0,36,1526.0895405694364,0.8,-21.066666666666666
5.35,86,AV,0,5,0,2,2,0,0,4,2361.523720441912,0.9,-4.8149999999999995
10.816666666666666,210,AV,1,0,4,3,12,0,0,17,1697.366940102563,0.6,-6.489999999999999
38.083333333333336,58,AV,0,8,4,7,1,0,0,42,2818.3733061874163,0.4,-15.233333333333334
44.43333333333333,47,AV,2,1,2,6,7,0,0,75,4223.122456076251,1.0,-44.43333333333333
27.916666666666668,155,AV,1,2,5,4,0,0,0,55,1567.0706205360798,0.2,-5.583333333333334
32.63333333333333,1,AV,1,0,5,9,10,0,0,66,8029.700924090037,0.3,-9.79
43.416666666666664,195,AV,0,7,2,8,3,0,0,43,7592.14370769901,0.2,-8.683333333333334
92.43333333333334,105,AV,0,4,7,7,9,0,0,65,1148.2139867956057,0.9,-83.19000000000001
94.28333333333333,150,AV,0,5,4,8,12,0,0,66,2838.632091159661,0.5,-47.141666666666666
16.533333333333335,292,AV,1,3,5,3,5,0,0,34,5721.231751015957,0.5,-8.266666666666667
52.25,46,AV,0,6,7,0,7,0,0,46,3465.4556083993225,0.3,-15.674999999999999
25.133333333333333,265,AV,2,0,1,4,3,0,0,35,5985.732437913218,0.5,-12.566666666666666
69.8,137,AV,0,7,7,9,7,0,0,55,3941.04555698938,0.2,-13.96
35.916666666666664,178,AV,2,2,3,7,0,0,0,49,2722.266725979925,0.5,-17.958333333333332
74.93333333333334,163,AV,0,6,0,7,13,0,0,57,8475.089255911002,1.0,-74.93333333333334
5.1,282,AV,0,9,5,3,0,0,0,15,1386.7650627050614,0.5,-2.55
13.283333333333333,51,AV,1,2,7,6,5,0,0,11,1076.386102050743,0.3,-3.985
89.11666666666666,183,AV,0,4,2,3,9,0,0,63,1240.6560786390864,0.1,-8.911666666666667
53.96666666666667,193,AV,0,7,6,1,3,0,0,46,844.3352662229099,0.2,-10.793333333333335
37.233333333333334,128,AV,1,2,4,1,1,0,0,75,658.4091024775607,0.4,-14.893333333333334
38.266666666666666,2,AV,2,3,2,0,5,0,0,56,4504.939201911708,1.0,-38.266666666666666
27.55,135,AV,1,3,9,2,1,0,0,52,4343.557359248321,0.3,-8.265
38.88333333333333,264,AV,2,1,1,1,8,0,0,55,3623.60917519969,0.4,-15.553333333333335
97.7,299,AV,0,8,6,0,0,0,0,68,743.7553910389753,0.8,-78.16000000000001
13.9,134,AV,1,2,5,0,2,0,0,29,2142.030696222753,0.3,-4.17
66.33333333333333,262,AV,0,6,2,1,3,0,0,54,954.0002559944874,1.0,-66.33333333333333
15.483333333333333,283,AV,1,1,6,0,3,0,0,33,932.0432837729122,0.7,-10.838333333333333
35.31666666666667,43,AV,1,0,7,3,8,0,0,68,5844.130995646287,0.6,-21.19
23.1,29,AV,1,2,5,3,4,0,0,45,2850.5966631146844,0.4,-9.24
11.966666666666667,31,AV,0,4,6,0,2,0,0,28,5825.425317043349,0.3,-3.59
83.81666666666666,93,AV,0,4,0,0,2,0,0,60,1838.9541098615327,0.2,-16.763333333333332
36.016666666666666,21,AV,1,3,4,2,2,0,0,70,3773.073658575576,1.0,-36.016666666666666
25.533333333333335,281,AV,1,2,4,6,2,0,0,51,591.6693204447811,0.2,-5.106666666666667
24.116666666666667,284,AV,1,3,4,9,5,0,0,48,1649.648602545546,0.3,-7.234999999999999
15.416666666666666,242,AV,0,7,7,5,7,0,0,33,1291.7462447339112,0.4,-6.166666666666667
14.55,289,AV,1,1,7,7,0,0,0,30,1111.987968807459,0.5,-7.275
46.11666666666667,179,AV,2,1,2,5,7,0,0,73,2044.1603053436156,1.0,-46.11666666666667
33.31666666666667,211,AV,0,9,0,9,4,0,0,39,5849.7981009167725,0.1,-3.331666666666667
47.86666666666667,90,AV,2,1,3,8,0,0,0,95,7130.271245067938,0.1,-4.786666666666667
18.333333333333332,109,AV,1,0,8,0,0,0,0,35,6081.635477498837,0.7,-12.833333333333332
34.43333333333333,186,AV,1,1,6,4,0,0,0,67,4266.216809230351,0.2,-6.886666666666667
29.433333333333334,62,AV,1,1,7,8,8,0,0,59,2382.718205806423,0.8,-23.546666666666667
24.95,87,AV,1,0,9,6,6,0,0,51,4116.183110063293,0.8,-19.96
101.51666666666667,154,AV,0,6,1,2,0,0,0,71,2337.3116255789537,0.4,-40.60666666666667
60.95,231,AV,0,6,6,4,8,0,0,49,6446.254396158338,0.4,-24.380000000000003
47.8,48,AV,2,1,0,6,5,0,0,73,1200.7903182940884,0.5,-23.9
103.01666666666667,189,AV,0,5,5,5,3,0,0,72,1490.1599361877834,0.3,-30.904999999999998
33.333333333333336,25,AV,2,0,1,2,6,0,0,47,646.5589615252754,0.4,-13.333333333333336
43.2,146,AV,2,2,2,3,8,0,0,65,4704.305573257116,1.0,-43.2
20.583333333333332,23,AV,0,4,1,3,6,0,0,35,7336.658338656486,0.1,-2.058333333333333
10.266666666666667,5,AV,0,7,6,5,0,0,0,25,8333.728817076937,1.0,-10.266666666666667
25.166666666666668,148,AV,1,1,9,1,0,0,0,49,3803.247088152212,1.0,-25.166666666666668
46.96666666666667,252,AV,0,5,1,0,2,0,0,44,1265.4739572733297,0.1,-4.696666666666667
28.716666666666665,271,AV,2,3,0,9,11,0,0,35,2198.5025098873134,0.4,-11.486666666666666
90.85,149,AV,0,4,2,8,4,0,0,63,2898.378436294527,0.6,-54.51
94.31666666666666,187,AV,0,8,3,3,5,0,0,66,3898.759045987068,0.4,-37.72666666666667
