travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,102,AV,1,2,5,4,10,0,0,59,2835.850686157305,0.2,-6.396666666666667
25.816666666666666,156,AV,0,6,1,8,6,0,0,48,793.0252767736928,0.6,-15.489999999999998
15.566666666666666,212,AV,1,0,5,2,3,0,0,33,1538.317647081207,0.1,-1.5566666666666666
40.85,251,AV,1,2,9,6,3,0,0,78,2528.765907819195,0.3,-12.255
36.65,49,AV,1,3,5,2,3,0,0,67,6130.868263041086,0.3,-10.995
17.283333333333335,27,AV,1,0,5,2,0,0,0,36,767.6170681366935,0.1,-1.7283333333333335
33.1,99,AV,2,2,2,2,12,0,0,43,959.5289757906356,1.0,-33.1
20.466666666666665,7,AV,1,0,9,3,8,0,0,40,2949.689674384749,0.6,-12.28
41.233333333333334,110,AV,0,8,2,5,3,0,0,67,1626.914224999384,1.0,-41.233333333333334
34.516666666666666,286,AV,0,6,1,9,3,0,0,59,4679.48341028673,1.0,-34.516666666666666
36.3,76,AV,2,2,3,1,14,0,0,47,586.8516376274475,0.1,-3.63
23.166666666666668,165,AV,1,0,5,2,0,0,0,47,1244.4027248274256,0.1,-2.316666666666667
6.983333333333333,152,AV,0,5,5,4,0,0,0,14,2574.4307659940623,0.6,-4.1899999999999995
28.683333333333334,238,AV,1,0,7,9,5,0,0,54,1880.1756700095973,0.3,-8.605
24.566666666666666,200,AV,1,3,4,2,4,0,0,51,4660.29795945294,0.4,-9.826666666666668
10.083333333333334,296,AV,0,7,3,1,3,0,0,28,946.2003450753726,0.6,-6.05
20.566666666666666,159,AV,0,6,4,7,23,0,0,43,1862.7228332236152,0.4,-8.226666666666667
30.583333333333332,191,AV,1,0,5,2,5,0,0,57,2753.3979495063454,0.4,-12.233333333333334
28.266666666666666,144,AV,2,2,3,1,7,0,0,37,1017.530975349866,0.5,-14.133333333333333
44.0,113,AV,2,1,3,2,8,0,0,78,649.7132696839626,1.0,-44.0
19.816666666666666,35,AV,1,3,5,2,3,0,0,41,2022.4315636845977,0.4,-7.926666666666667
27.05,209,AV,1,3,6,4,1,0,0,54,1997.7276787447236,0.1,-2.705
36.21666666666667,257,AV,0,4,1,2,1,0,0,61,2758.442965787371,0.4,-14.486666666666668
24.333333333333332,239,AV,2,1,0,2,7,0,0,34,1011.0784796502788,0.2,-4.866666666666667
23.65,77,AV,2,1,2,2,16,0,0,26,779.0639592631991,0.2,-4.7299999999999995
30.666666666666668,45,AV,1,0,8,0,2,0,0,56,2857.712092786687,0.4,-12.266666666666667
32.0,118,AV,2,3,0,4,1,0,0,48,1294.2551843223837,0.7,-22.4
27.516666666666666,232,AV,2,1,0,5,2,0,0,37,2113.1349678504243,0.9,-24.765
8.516666666666667,108,AV,0,4,7,0,3,0,0,23,4159.866430607663,0.3,-2.555
18.8,249,AV,1,0,4,1,4,0,0,40,16390.717038727882,0.2,-3.7600000000000002
15.433333333333334,268,AV,0,4,3,7,9,0,0,37,6007.794801579103,0.3,-4.63
38.7,63,AV,2,2,2,2,15,0,0,57,761.8437659652793,0.1,-3.8700000000000006
34.38333333333333,208,AV,1,3,6,1,7,0,0,62,1234.5997004771,0.4,-13.753333333333334
21.066666666666666,0,AV,1,2,6,5,6,0,0,43,2872.269398564857,0.1,-2.106666666666667
36.13333333333333,237,AV,2,2,1,8,0,0,0,49,4227.85786318916,0.5,-18.066666666666666
30.25,221,AV,2,2,0,6,0,0,0,37,2968.817229463249,0.5,-15.125
43.083333333333336,82,AV,2,0,0,5,1,0,0,68,7332.887514065835,0.4,-17.233333333333334
23.866666666666667,175,AV,0,8,1,1,4,0,0,47,5394.467136051333,0.5,-11.933333333333334
42.983333333333334,101,AV,2,2,3,0,7,0,0,62,950.4213588862824,0.1,-4.298333333333334
33.483333333333334,67,AV,1,0,5,6,2,0,0,60,3783.636689084741,0.1,-3.3483333333333336
30.966666666666665,192,AV,1,2,4,6,8,0,0,57,4967.653125719208,0.1,-3.0966666666666667
46.233333333333334,88,AV,2,2,3,4,1,0,0,66,2953.464044858564,0.3,-13.87
43.13333333333333,298,AV,2,0,3,4,7,0,0,74,3101.095365071405,0.2,-8.626666666666667
24.533333333333335,169,AV,1,0,5,0,4,0,0,49,1249.5878531833848,0.3,-7.36
39.13333333333333,274,AV,1,2,5,4,2,0,0,77,859.2772315809713,0.2,-7.826666666666667
18.866666666666667,37,AV,0,6,4,8,6,0,0,40,3159.4556453821087,0.1,-1.8866666666666667
27.316666666666666,228,AV,1,0,6,1,2,0,0,54,5386.149373461946,0.6,-16.39
24.133333333333333,36,AV,2,0,2,5,6,0,0,29,850.3216016091212,0.1,-2.4133333333333336
27.866666666666667,270,AV,2,2,3,7,6,0,0,28,5427.330032863625,0.5,-13.933333333333334
45.88333333333333,39,AV,2,1,0,1,8,0,0,54,1434.4967426379471,0.4,-18.353333333333335
25.433333333333334,59,AV,2,0,3,3,10,0,0,37,1068.5648373754009,0.4,-10.173333333333334
13.033333333333333,123,AV,1,2,4,0,1,0,0,19,1148.9174546898266,0.4,-5.213333333333334
13.25,285,AV,1,2,6,5,1,0,0,25,2088.64210540395,0.6,-7.949999999999999
36.38333333333333,280,AV,2,1,3,6,0,0,0,57,8348.421721831439,1.0,-36.38333333333333
42.583333333333336,151,AV,2,0,3,2,17,0,0,60,981.8973671489576,0.1,-4.258333333333334
19.033333333333335,104,AV,1,3,5,2,4,0,0,41,2667.9339807116767,0.2,-3.806666666666667
36.68333333333333,147,AV,1,2,4,0,8,0,0,67,5702.616109653807,0.3,-11.004999999999999
37.916666666666664,260,AV,1,3,5,2,0,0,0,70,2276.662146114732,0.1,-3.7916666666666665
45.96666666666667,288,AV,2,0,0,6,2,0,0,70,12197.400506638176,0.1,-4.596666666666667
35.5,80,AV,1,2,4,5,3,0,0,65,4304.4895651906745,0.4,-14.200000000000001
6.916666666666667,96,AV,0,8,1,1,0,0,0,20,3022.892107624705,0.1,-0.6916666666666668
46.8,217,AV,2,0,3,2,9,0,0,72,2131.3254046090938,0.1,-4.68
27.483333333333334,120,AV,0,7,7,2,2,0,0,48,2780.081336731352,0.1,-2.7483333333333335
41.95,71,AV,2,2,3,7,1,0,0,67,753.7709081553346,0.5,-20.975
40.45,215,AV,1,0,5,2,1,0,0,70,1751.9448432672848,0.3,-12.135
22.3,167,AV,1,3,6,4,7,0,0,45,1129.1321270070612,0.5,-11.15
30.633333333333333,227,AV,1,3,7,1,5,0,0,57,2747.619709803412,0.5,-15.316666666666666
10.583333333333334,68,AV,1,3,4,5,1,0,0,19,4135.471393234625,0.1,-1.0583333333333333
18.25,279,AV,1,3,6,6,1,0,0,38,1927.298426803608,0.2,-3.6500000000000004
28.45,204,AV,1,3,8,7,4,0,0,52,3628.2404526711953,0.2,-5.69
11.616666666666667,258,AV,1,2,6,5,8,0,0,23,11861.36896338871,0.3,-3.485
28.35,131,AV,1,0,6,2,1,0,0,54,1411.5824788559885,0.3,-8.505
25.666666666666668,234,AV,0,5,5,0,0,0,0,47,5807.233742044462,0.1,-2.566666666666667
40.86666666666667,73,AV,1,0,5,2,5,0,0,87,1122.7546975855585,0.6,-24.52
39.88333333333333,214,AV,1,1,5,1,1,0,0,74,1614.9493849180149,0.4,-15.953333333333333
35.75,70,AV,1,0,5,2,14,0,0,66,5003.647877951615,0.3,-10.725
40.36666666666667,114,AV,2,1,1,5,0,0,0,58,1348.5865378412918,0.5,-20.183333333333334
29.85,53,AV,1,2,7,8,1,0,0,49,2996.640782499388,0.7,-20.895
16.533333333333335,111,AV,1,2,6,5,4,0,0,34,3386.12741774329,0.1,-1.6533333333333335
21.533333333333335,290,AV,1,2,5,4,0,0,0,45,871.0408974081768,0.2,-4.3066666666666675
19.75,220,AV,2,0,3,3,8,0,0,24,5502.789496653042,0.4,-7.9
12.883333333333333,130,AV,1,0,5,2,7,0,0,25,2139.4702648744856,0.5,-6.441666666666666
41.016666666666666,129,AV,2,1,3,0,12,0,0,61,8987.033628468456,1.0,-41.016666666666666
37.8,138,AV,0,6,7,3,9,0,0,65,586.3474640105957,0.1,-3.78
21.666666666666668,201,AV,1,1,7,1,0,0,0,46,854.5785374972068,0.3,-6.5
22.5,143,AV,0,4,1,0,2,0,0,44,3849.958431883558,0.2,-4.5
30.683333333333334,60,AV,0,4,8,5,12,0,0,56,3132.463358685509,0.3,-9.205
42.81666666666667,206,AV,0,6,0,5,1,0,0,76,2965.4163440895786,0.8,-34.25333333333334
33.65,30,AV,1,3,7,9,6,0,0,60,1888.2149669861096,0.3,-10.094999999999999
21.25,235,AV,1,1,6,3,0,0,0,44,1942.5668635563816,0.1,-2.125
40.05,103,AV,1,1,7,7,0,0,0,73,3252.767976975094,0.3,-12.014999999999999
13.3,42,AV,1,3,5,4,4,0,0,25,3389.778327720714,0.5,-6.65
25.9,107,AV,1,0,6,1,5,0,0,50,1040.734547163155,0.3,-7.77
32.61666666666667,287,AV,0,8,2,2,8,0,0,59,969.457736312404,0.1,-3.2616666666666667
16.633333333333333,119,AV,1,0,8,9,1,0,0,33,5862.8833826120845,0.2,-3.3266666666666667
41.45,127,AV,1,2,6,5,14,0,0,74,2815.231094880572,0.2,-8.290000000000001
32.516666666666666,55,AV,0,5,8,8,4,0,0,57,1503.4428459110418,0.9,-29.265
12.95,84,AV,1,0,6,4,5,0,0,13,8028.27043643778,0.7,-9.065
26.6,26,AV,2,2,3,5,0,0,0,24,1447.5744631551047,0.3,-7.98
20.733333333333334,230,AV,1,3,5,2,6,0,0,42,11185.875164713363,0.8,-16.58666666666667
48.88333333333333,75,AV,2,0,0,6,1,0,0,65,6783.106781750961,0.1,-4.888333333333334
16.166666666666668,92,AV,1,3,5,2,6,0,0,33,2133.445027811215,0.1,-1.616666666666667
17.883333333333333,203,AV,1,2,7,8,5,0,0,36,1653.1781197118603,0.5,-8.941666666666666
27.6,172,AV,0,7,2,8,2,0,0,48,5984.209260784091,0.3,-8.28
