travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.016666666666666,102,AV,1,0,9,6,8,0,0,59,2835.850686157305,0.3,-9.305
24.216666666666665,156,AV,1,1,7,1,0,0,0,48,793.0252767736928,1.0,-24.216666666666665
15.35,212,AV,1,3,6,9,8,0,0,33,1538.317647081207,0.5,-7.675
39.78333333333333,251,AV,1,1,7,5,6,0,0,78,2528.765907819195,0.5,-19.891666666666666
35.8,49,AV,1,0,8,3,1,0,0,67,6130.868263041086,0.2,-7.16
25.0,27,AV,2,2,0,0,5,0,0,36,767.6170681366935,0.4,-10.0
21.8,99,AV,1,0,6,9,13,0,0,43,959.5289757906356,0.8,-17.44
20.583333333333332,7,AV,1,2,4,5,1,0,0,40,2949.689674384749,0.1,-2.058333333333333
35.1,110,AV,1,3,7,9,5,0,0,67,1626.914224999384,0.5,-17.55
42.266666666666666,286,AV,2,2,3,0,5,0,0,59,4679.48341028673,0.7,-29.586666666666662
31.266666666666666,76,AV,0,9,9,6,15,0,0,47,586.8516376274475,0.2,-6.253333333333334
31.016666666666666,165,AV,0,6,3,6,6,0,0,47,1244.4027248274256,0.1,-3.1016666666666666
6.983333333333333,152,AV,0,7,7,0,1,0,0,14,2574.4307659940623,0.5,-3.4916666666666667
38.083333333333336,238,AV,2,3,3,9,5,0,0,54,1880.1756700095973,0.2,-7.616666666666667
24.0,200,AV,1,3,6,0,4,0,0,51,4660.29795945294,0.1,-2.4000000000000004
13.95,296,AV,1,3,5,3,5,0,0,28,946.2003450753726,0.1,-1.395
21.166666666666668,159,AV,1,1,6,5,2,0,0,43,1862.7228332236152,1.0,-21.166666666666668
29.583333333333332,191,AV,1,3,7,1,0,0,0,57,2753.3979495063454,0.6,-17.75
28.233333333333334,144,AV,2,2,3,7,1,0,0,37,1017.530975349866,0.1,-2.8233333333333337
44.266666666666666,113,AV,2,0,3,2,5,0,0,78,649.7132696839626,0.5,-22.133333333333333
22.266666666666666,35,AV,0,4,1,8,12,0,0,41,2022.4315636845977,0.1,-2.2266666666666666
39.6,209,AV,0,4,3,5,3,0,0,54,1997.7276787447236,0.4,-15.840000000000002
33.166666666666664,257,AV,1,3,7,9,9,0,0,61,2758.442965787371,0.5,-16.583333333333332
15.85,239,AV,1,3,4,4,9,0,0,34,1011.0784796502788,0.3,-4.755
10.183333333333334,77,AV,0,4,1,2,9,0,0,26,779.0639592631991,0.2,-2.0366666666666666
29.933333333333334,45,AV,1,0,5,5,2,0,0,56,2857.712092786687,0.3,-8.98
23.383333333333333,118,AV,1,3,5,2,0,0,0,48,1294.2551843223837,0.2,-4.676666666666667
18.85,232,AV,0,5,0,7,7,0,0,37,2113.1349678504243,0.7,-13.195
23.133333333333333,108,AV,2,1,2,0,5,0,0,23,4159.866430607663,0.5,-11.566666666666666
19.066666666666666,249,AV,1,3,5,5,1,0,0,40,16390.717038727882,0.2,-3.8133333333333335
18.233333333333334,268,AV,1,0,5,9,11,0,0,37,6007.794801579103,0.1,-1.8233333333333335
30.483333333333334,63,AV,1,2,6,5,4,0,0,57,761.8437659652793,0.6,-18.29
33.06666666666667,208,AV,1,2,4,2,2,0,0,62,1234.5997004771,0.1,-3.306666666666667
27.583333333333332,0,AV,0,4,9,6,15,0,0,43,2872.269398564857,0.5,-13.791666666666666
35.96666666666667,237,AV,2,3,0,8,3,0,0,49,4227.85786318916,0.1,-3.596666666666667
20.783333333333335,221,AV,0,7,9,3,3,0,0,37,2968.817229463249,0.5,-10.391666666666667
35.86666666666667,82,AV,1,3,8,2,1,0,0,68,7332.887514065835,0.1,-3.586666666666667
22.9,175,AV,1,2,7,8,4,0,0,47,5394.467136051333,0.6,-13.739999999999998
33.65,101,AV,1,1,8,5,2,0,0,62,950.4213588862824,0.1,-3.365
41.8,67,AV,2,0,3,2,11,0,0,60,3783.636689084741,0.5,-20.9
30.366666666666667,192,AV,1,1,4,4,8,0,0,57,4967.653125719208,0.2,-6.073333333333334
36.6,88,AV,1,1,5,6,2,0,0,66,2953.464044858564,0.2,-7.32
37.61666666666667,298,AV,1,2,4,0,2,0,0,74,3101.095365071405,0.2,-7.523333333333333
24.7,169,AV,1,1,7,5,11,0,0,49,1249.5878531833848,0.2,-4.94
56.96666666666667,274,AV,0,8,6,5,1,0,0,77,859.2772315809713,0.1,-5.696666666666667
19.566666666666666,37,AV,1,0,6,1,2,0,0,40,3159.4556453821087,0.5,-9.783333333333333
33.63333333333333,228,AV,2,3,3,7,1,0,0,54,5386.149373461946,1.0,-33.63333333333333
14.133333333333333,36,AV,1,0,9,0,3,0,0,29,850.3216016091212,0.1,-1.4133333333333333
15.666666666666666,270,AV,1,0,8,9,3,0,0,28,5427.330032863625,0.1,-1.5666666666666667
31.716666666666665,39,AV,1,2,4,8,5,0,0,54,1434.4967426379471,0.7,-22.201666666666664
20.45,59,AV,0,9,9,8,13,0,0,37,1068.5648373754009,0.5,-10.225
6.883333333333334,123,AV,0,8,8,7,3,0,0,19,1148.9174546898266,0.1,-0.6883333333333335
22.233333333333334,285,AV,2,1,3,2,10,0,0,25,2088.64210540395,1.0,-22.233333333333334
36.21666666666667,280,AV,2,1,1,4,8,0,0,57,8348.421721831439,0.2,-7.243333333333334
32.53333333333333,151,AV,1,1,9,1,4,0,0,60,981.8973671489576,0.5,-16.266666666666666
23.933333333333334,104,AV,0,9,7,3,0,0,0,41,2667.9339807116767,0.1,-2.3933333333333335
43.483333333333334,147,AV,2,2,3,7,1,0,0,67,5702.616109653807,0.4,-17.393333333333334
36.983333333333334,260,AV,1,2,5,4,4,0,0,70,2276.662146114732,0.1,-3.6983333333333337
37.35,288,AV,1,2,6,5,3,0,0,70,12197.400506638176,0.6,-22.41
34.3,80,AV,1,2,4,8,7,0,0,65,4304.4895651906745,0.6,-20.58
8.666666666666666,96,AV,0,5,5,4,0,0,0,20,3022.892107624705,0.1,-0.8666666666666667
55.43333333333333,217,AV,0,6,4,7,1,0,0,72,2131.3254046090938,1.0,-55.43333333333333
24.15,120,AV,1,2,7,7,4,0,0,48,2780.081336731352,0.8,-19.32
34.96666666666667,71,AV,1,0,4,1,3,0,0,67,753.7709081553346,1.0,-34.96666666666667
40.166666666666664,215,AV,1,1,5,3,1,0,0,70,1751.9448432672848,0.4,-16.066666666666666
22.983333333333334,167,AV,1,0,9,7,12,0,0,45,1129.1321270070612,0.1,-2.2983333333333333
43.15,227,AV,0,7,9,3,2,0,0,57,2747.619709803412,0.4,-17.26
19.166666666666668,68,AV,2,0,3,6,0,0,0,19,4135.471393234625,0.2,-3.833333333333334
28.133333333333333,279,AV,2,2,2,6,8,0,0,38,1927.298426803608,1.0,-28.133333333333333
27.016666666666666,204,AV,1,2,6,9,12,0,0,52,3628.2404526711953,0.7,-18.911666666666665
19.533333333333335,258,AV,2,2,3,3,5,0,0,23,11861.36896338871,1.0,-19.533333333333335
36.333333333333336,131,AV,2,3,0,4,3,0,0,54,1411.5824788559885,0.3,-10.9
23.3,234,AV,1,3,5,7,2,0,0,47,5807.233742044462,0.5,-11.65
39.68333333333333,73,AV,1,1,4,7,5,0,0,87,1122.7546975855585,0.2,-7.9366666666666665
46.25,214,AV,2,1,0,5,0,0,0,74,1614.9493849180149,0.1,-4.625
42.3,70,AV,2,2,2,4,5,0,0,66,5003.647877951615,0.2,-8.459999999999999
40.18333333333333,114,AV,2,2,2,3,7,0,0,58,1348.5865378412918,0.6,-24.109999999999996
38.733333333333334,53,AV,0,5,5,5,1,0,0,49,2996.640782499388,0.1,-3.8733333333333335
17.116666666666667,111,AV,0,6,3,4,1,0,0,34,3386.12741774329,1.0,-17.116666666666667
22.0,290,AV,1,1,7,1,0,0,0,45,871.0408974081768,0.4,-8.8
11.933333333333334,220,AV,1,0,6,4,1,0,0,24,5502.789496653042,1.0,-11.933333333333334
12.3,130,AV,1,3,6,1,0,0,0,25,2139.4702648744856,0.3,-3.69
