travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.68333333333334,102,AV,0,8,2,3,8,0,0,59,2835.850686157305,0.2,-19.936666666666667
34.583333333333336,156,AV,2,0,1,3,6,0,0,48,793.0252767736928,0.8,-27.66666666666667
20.683333333333334,212,AV,0,5,0,2,0,0,0,33,1538.317647081207,0.2,-4.136666666666667
48.35,251,AV,2,3,1,9,1,0,0,78,2528.765907819195,1.0,-48.35
117.35,49,AV,0,4,3,8,5,0,0,67,6130.868263041086,0.1,-11.735
29.266666666666666,27,AV,0,6,4,2,1,0,0,36,767.6170681366935,1.0,-29.266666666666666
54.28333333333333,99,AV,0,4,5,7,6,0,0,43,959.5289757906356,0.1,-5.428333333333334
45.416666666666664,7,AV,0,9,1,2,3,0,0,40,2949.689674384749,0.2,-9.083333333333334
118.96666666666667,110,AV,0,7,9,4,10,0,0,67,1626.914224999384,0.2,-23.793333333333337
31.15,286,AV,1,0,4,9,7,0,0,59,4679.48341028673,0.1,-3.115
24.3,76,AV,1,1,6,2,2,0,0,47,586.8516376274475,0.7,-17.009999999999998
64.58333333333333,165,AV,0,6,4,7,1,0,0,47,1244.4027248274256,0.3,-19.374999999999996
8.816666666666666,152,AV,0,4,3,5,3,0,0,14,2574.4307659940623,0.3,-2.645
82.25,238,AV,0,5,5,5,1,0,0,54,1880.1756700095973,0.2,-16.45
32.666666666666664,200,AV,2,2,3,3,17,0,0,51,4660.29795945294,1.0,-32.666666666666664
15.483333333333333,296,AV,0,8,1,8,2,0,0,28,946.2003450753726,0.7,-10.838333333333333
55.833333333333336,159,AV,0,9,0,5,5,0,0,43,1862.7228332236152,1.0,-55.833333333333336
92.56666666666666,191,AV,0,5,0,1,0,0,0,57,2753.3979495063454,0.3,-27.77
31.2,144,AV,0,9,0,9,1,0,0,37,1017.530975349866,1.0,-31.2
37.233333333333334,113,AV,1,2,5,2,0,0,0,78,649.7132696839626,0.3,-11.17
47.016666666666666,35,AV,0,7,5,5,0,0,0,41,2022.4315636845977,1.0,-47.016666666666666
82.13333333333334,209,AV,0,4,3,0,1,0,0,54,1997.7276787447236,0.3,-24.64
43.31666666666667,257,AV,2,0,0,0,8,0,0,61,2758.442965787371,0.8,-34.653333333333336
24.316666666666666,239,AV,2,3,3,3,12,0,0,34,1011.0784796502788,0.5,-12.158333333333333
23.683333333333334,77,AV,2,2,2,4,4,0,0,26,779.0639592631991,1.0,-23.683333333333334
38.7,45,AV,2,3,2,2,7,0,0,56,2857.712092786687,0.2,-7.740000000000001
23.066666666666666,118,AV,1,2,6,7,6,0,0,48,1294.2551843223837,0.1,-2.3066666666666666
31.216666666666665,232,AV,0,6,7,8,3,0,0,37,2113.1349678504243,0.9,-28.095
13.716666666666667,108,AV,0,5,1,2,2,0,0,23,4159.866430607663,0.3,-4.115
41.78333333333333,249,AV,0,4,7,9,7,0,0,40,16390.717038727882,0.3,-12.534999999999998
33.0,268,AV,0,6,3,0,11,0,0,37,6007.794801579103,0.1,-3.3000000000000003
94.43333333333334,63,AV,0,8,3,4,3,0,0,57,761.8437659652793,0.6,-56.660000000000004
