travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.766666666666666,102,AV,1,2,6,6,0,0,0,59,2835.850686157305,0.1,-3.0766666666666667
26.333333333333332,156,AV,1,3,9,6,1,0,0,48,793.0252767736928,0.4,-10.533333333333333
20.583333333333332,212,AV,0,5,2,8,3,0,0,33,1538.317647081207,0.1,-2.058333333333333
48.45,251,AV,2,0,0,4,12,0,0,78,2528.765907819195,0.1,-4.845000000000001
122.6,49,AV,0,9,8,1,6,0,0,67,6130.868263041086,0.4,-49.04
25.233333333333334,27,AV,2,2,3,3,7,0,0,36,767.6170681366935,0.6,-15.14
48.93333333333333,99,AV,0,4,0,5,1,0,0,43,959.5289757906356,0.1,-4.8933333333333335
20.383333333333333,7,AV,1,0,6,6,0,0,0,40,2949.689674384749,0.5,-10.191666666666666
36.266666666666666,110,AV,1,0,5,8,3,0,0,67,1626.914224999384,0.9,-32.64
101.7,286,AV,0,5,0,5,0,0,0,59,4679.48341028673,0.1,-10.170000000000002
36.3,76,AV,2,0,0,9,0,0,0,47,586.8516376274475,0.2,-7.26
66.38333333333334,165,AV,0,8,8,4,2,0,0,47,1244.4027248274256,0.8,-53.106666666666676
6.983333333333333,152,AV,0,7,0,7,1,0,0,14,2574.4307659940623,0.2,-1.3966666666666667
38.483333333333334,238,AV,2,2,1,3,6,0,0,54,1880.1756700095973,0.8,-30.78666666666667
31.533333333333335,200,AV,2,0,2,4,9,0,0,51,4660.29795945294,0.2,-6.3066666666666675
10.15,296,AV,0,5,5,9,10,0,0,28,946.2003450753726,0.6,-6.09
21.083333333333332,159,AV,1,3,4,3,12,0,0,43,1862.7228332236152,0.3,-6.324999999999999
29.95,191,AV,1,2,9,5,1,0,0,57,2753.3979495063454,0.1,-2.995
28.25,144,AV,2,2,2,6,0,0,0,37,1017.530975349866,0.2,-5.65
138.13333333333333,113,AV,0,4,6,5,2,0,0,78,649.7132696839626,0.1,-13.813333333333333
29.266666666666666,35,AV,2,2,3,5,6,0,0,41,2022.4315636845977,0.4,-11.706666666666667
85.51666666666667,209,AV,0,9,5,0,0,0,0,54,1997.7276787447236,0.2,-17.103333333333335
43.483333333333334,257,AV,2,3,1,0,5,0,0,61,2758.442965787371,0.3,-13.045
24.116666666666667,239,AV,0,7,1,4,9,0,0,34,1011.0784796502788,0.1,-2.411666666666667
10.15,77,AV,0,8,5,0,10,0,0,26,779.0639592631991,0.1,-1.0150000000000001
38.85,45,AV,2,3,2,5,0,0,0,56,2857.712092786687,0.5,-19.425
68.06666666666666,118,AV,0,7,4,8,20,0,0,48,1294.2551843223837,0.7,-47.64666666666666
27.5,232,AV,2,2,3,3,5,0,0,37,2113.1349678504243,0.4,-11.0
12.766666666666667,108,AV,1,0,8,4,4,0,0,23,4159.866430607663,0.1,-1.2766666666666668
40.03333333333333,249,AV,0,9,0,9,4,0,0,40,16390.717038727882,0.4,-16.013333333333332
31.3,268,AV,0,7,7,1,0,0,0,37,6007.794801579103,0.3,-9.39
96.21666666666667,63,AV,0,9,2,4,1,0,0,57,761.8437659652793,0.6,-57.73
108.58333333333333,208,AV,0,8,1,6,0,0,0,62,1234.5997004771,0.2,-21.71666666666667
50.583333333333336,0,AV,0,7,2,2,0,0,0,43,2872.269398564857,0.5,-25.291666666666668
26.5,237,AV,1,3,4,0,2,0,0,49,4227.85786318916,0.2,-5.300000000000001
18.683333333333334,221,AV,1,0,4,3,7,0,0,37,2968.817229463249,1.0,-18.683333333333334
43.15,82,AV,2,0,3,4,6,0,0,68,7332.887514065835,0.7,-30.205
66.35,175,AV,0,7,1,3,0,0,0,47,5394.467136051333,0.4,-26.54
