travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.4,102,AV,0,8,2,8,0,0,0,59,2835.850686157305,0.3,-19.32
39.9,156,AV,0,7,5,5,2,0,0,48,793.0252767736928,0.1,-3.99
15.133333333333333,212,AV,1,2,7,9,7,0,0,33,1538.317647081207,0.1,-1.5133333333333334
48.333333333333336,251,AV,2,1,0,8,1,0,0,78,2528.765907819195,0.1,-4.833333333333334
80.2,49,AV,0,4,8,1,7,0,0,67,6130.868263041086,0.5,-40.1
16.083333333333332,27,AV,1,2,8,0,2,0,0,36,767.6170681366935,0.3,-4.824999999999999
31.233333333333334,99,AV,0,8,1,1,2,0,0,43,959.5289757906356,0.1,-3.1233333333333335
32.03333333333333,7,AV,2,1,1,2,5,0,0,40,2949.689674384749,0.3,-9.61
45.5,110,AV,2,2,1,4,3,0,0,67,1626.914224999384,0.6,-27.3
42.45,286,AV,2,3,1,1,8,0,0,59,4679.48341028673,0.1,-4.245
24.233333333333334,76,AV,1,1,9,4,1,0,0,47,586.8516376274475,0.6,-14.54
33.38333333333333,165,AV,2,3,3,7,0,0,0,47,1244.4027248274256,0.3,-10.014999999999999
13.7,152,AV,1,0,6,1,2,0,0,14,2574.4307659940623,0.6,-8.219999999999999
27.766666666666666,238,AV,1,0,4,1,1,0,0,54,1880.1756700095973,0.1,-2.776666666666667
46.766666666666666,200,AV,0,7,5,9,2,0,0,51,4660.29795945294,0.6,-28.06
11.85,296,AV,0,6,8,6,5,0,0,28,946.2003450753726,0.4,-4.74
31.283333333333335,159,AV,2,1,1,2,5,0,0,43,1862.7228332236152,0.5,-15.641666666666667
60.85,191,AV,0,6,7,3,6,0,0,57,2753.3979495063454,0.5,-30.425
22.383333333333333,144,AV,0,6,4,7,1,0,0,37,1017.530975349866,0.4,-8.953333333333333
95.68333333333334,113,AV,0,8,3,5,5,0,0,78,649.7132696839626,0.9,-86.11500000000001
29.05,35,AV,2,1,2,1,6,0,0,41,2022.4315636845977,0.2,-5.8100000000000005
26.533333333333335,209,AV,1,1,7,7,0,0,0,54,1997.7276787447236,0.7,-18.573333333333334
32.233333333333334,257,AV,1,0,8,0,7,0,0,61,2758.442965787371,1.0,-32.233333333333334
15.433333333333334,239,AV,1,3,6,1,5,0,0,34,1011.0784796502788,0.5,-7.716666666666667
14.016666666666667,77,AV,1,0,4,1,4,0,0,26,779.0639592631991,0.4,-5.606666666666667
38.666666666666664,45,AV,2,1,0,4,8,0,0,56,2857.712092786687,0.2,-7.733333333333333
23.116666666666667,118,AV,1,3,6,0,0,0,0,48,1294.2551843223837,0.4,-9.246666666666668
22.433333333333334,232,AV,0,8,9,5,1,0,0,37,2113.1349678504243,0.1,-2.2433333333333336
23.116666666666667,108,AV,2,2,3,1,5,0,0,23,4159.866430607663,0.2,-4.623333333333334
27.783333333333335,249,AV,2,2,3,5,6,0,0,40,16390.717038727882,0.1,-2.7783333333333338
24.166666666666668,268,AV,0,8,3,5,6,0,0,37,6007.794801579103,0.1,-2.416666666666667
29.8,63,AV,1,0,9,7,0,0,0,57,761.8437659652793,0.5,-14.9
41.483333333333334,208,AV,2,0,0,5,6,0,0,62,1234.5997004771,1.0,-41.483333333333334
31.2,0,AV,0,8,2,1,1,0,0,43,2872.269398564857,0.2,-6.24
43.45,237,AV,0,8,1,4,5,0,0,49,4227.85786318916,0.3,-13.035
30.183333333333334,221,AV,2,0,1,0,5,0,0,37,2968.817229463249,0.2,-6.036666666666667
43.25,82,AV,2,2,2,9,0,0,0,68,7332.887514065835,0.2,-8.65
30.883333333333333,175,AV,2,3,1,4,7,0,0,47,5394.467136051333,0.8,-24.706666666666667
73.23333333333333,101,AV,0,9,6,7,3,0,0,62,950.4213588862824,0.4,-29.293333333333337
31.383333333333333,67,AV,1,3,6,0,11,0,0,60,3783.636689084741,0.1,-3.1383333333333336
38.06666666666667,192,AV,2,2,2,3,9,0,0,57,4967.653125719208,0.1,-3.806666666666667
34.85,88,AV,1,2,6,4,1,0,0,66,2953.464044858564,0.4,-13.940000000000001
90.55,298,AV,0,8,3,4,3,0,0,74,3101.095365071405,0.5,-45.275
43.46666666666667,169,AV,0,4,4,3,1,0,0,49,1249.5878531833848,0.3,-13.040000000000001
93.98333333333333,274,AV,0,7,4,5,13,0,0,77,859.2772315809713,0.1,-9.398333333333333
25.833333333333332,37,AV,0,9,7,6,1,0,0,40,3159.4556453821087,0.7,-18.083333333333332
