travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.016666666666666,102,AV,1,2,6,5,0,0,0,59,2835.850686157305,1.0,-31.016666666666666
24.533333333333335,156,AV,1,1,4,4,11,0,0,48,793.0252767736928,0.2,-4.906666666666667
14.95,212,AV,1,1,7,1,0,0,0,33,1538.317647081207,0.5,-7.475
88.91666666666667,251,AV,0,4,0,1,9,0,0,78,2528.765907819195,0.3,-26.675
45.31666666666667,49,AV,2,3,0,4,6,0,0,67,6130.868263041086,1.0,-45.31666666666667
16.466666666666665,27,AV,1,3,4,6,8,0,0,36,767.6170681366935,1.0,-16.466666666666665
33.266666666666666,99,AV,2,0,3,7,5,0,0,43,959.5289757906356,0.4,-13.306666666666667
20.5,7,AV,1,3,5,7,6,0,0,40,2949.689674384749,0.3,-6.1499999999999995
78.33333333333333,110,AV,0,4,0,1,5,0,0,67,1626.914224999384,0.5,-39.166666666666664
64.55,286,AV,0,6,1,1,7,0,0,59,4679.48341028673,0.4,-25.82
24.45,76,AV,1,3,6,1,5,0,0,47,586.8516376274475,0.6,-14.669999999999998
33.333333333333336,165,AV,2,2,3,7,0,0,0,47,1244.4027248274256,0.3,-10.0
13.666666666666666,152,AV,1,3,7,2,6,0,0,14,2574.4307659940623,0.7,-9.566666666666666
27.716666666666665,238,AV,1,1,9,5,5,0,0,54,1880.1756700095973,0.2,-5.543333333333333
31.666666666666668,200,AV,2,1,1,8,6,0,0,51,4660.29795945294,0.4,-12.666666666666668
23.633333333333333,296,AV,2,3,3,1,5,0,0,28,946.2003450753726,0.3,-7.09
34.65,159,AV,0,6,4,2,1,0,0,43,1862.7228332236152,0.1,-3.465
59.03333333333333,191,AV,0,8,3,6,8,0,0,57,2753.3979495063454,0.1,-5.903333333333333
28.383333333333333,144,AV,2,3,1,2,6,0,0,37,1017.530975349866,1.0,-28.383333333333333
36.4,113,AV,1,0,6,4,1,0,0,78,649.7132696839626,0.1,-3.64
