travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.7,102,AV,0,8,8,1,2,0,0,59,2835.850686157305,0.5,-19.85
34.81666666666667,156,AV,2,0,3,2,13,0,0,48,793.0252767736928,0.6,-20.89
24.8,212,AV,2,2,1,1,6,0,0,33,1538.317647081207,0.6,-14.879999999999999
40.53333333333333,251,AV,1,1,6,2,4,0,0,78,2528.765907819195,0.2,-8.106666666666667
44.93333333333333,49,AV,2,2,1,2,6,0,0,67,6130.868263041086,0.1,-4.493333333333333
17.366666666666667,27,AV,1,1,4,4,3,0,0,36,767.6170681366935,0.1,-1.7366666666666668
22.2,99,AV,1,3,5,2,0,0,0,43,959.5289757906356,0.2,-4.44
20.85,7,AV,1,2,6,5,2,0,0,40,2949.689674384749,0.2,-4.170000000000001
35.93333333333333,110,AV,1,0,6,1,0,0,0,67,1626.914224999384,0.2,-7.1866666666666665
32.15,286,AV,1,3,5,4,6,0,0,59,4679.48341028673,0.5,-16.075
24.766666666666666,76,AV,1,1,5,2,2,0,0,47,586.8516376274475,1.0,-24.766666666666666
33.25,165,AV,2,2,0,6,0,0,0,47,1244.4027248274256,0.2,-6.65
13.983333333333333,152,AV,1,0,4,0,3,0,0,14,2574.4307659940623,0.1,-1.3983333333333334
38.35,238,AV,2,2,2,3,17,0,0,54,1880.1756700095973,0.2,-7.670000000000001
32.2,200,AV,2,1,1,5,7,0,0,51,4660.29795945294,0.2,-6.440000000000001
14.083333333333334,296,AV,1,1,4,4,2,0,0,28,946.2003450753726,0.4,-5.633333333333334
31.333333333333332,159,AV,2,2,3,7,3,0,0,43,1862.7228332236152,0.1,-3.1333333333333333
36.96666666666667,191,AV,2,2,3,7,4,0,0,57,2753.3979495063454,0.7,-25.876666666666665
28.366666666666667,144,AV,2,1,1,5,0,0,0,37,1017.530975349866,0.1,-2.836666666666667
38.983333333333334,113,AV,1,3,5,7,2,0,0,78,649.7132696839626,0.1,-3.8983333333333334
29.25,35,AV,2,2,0,0,6,0,0,41,2022.4315636845977,0.5,-14.625
34.35,209,AV,2,0,2,5,2,0,0,54,1997.7276787447236,0.6,-20.61
33.233333333333334,257,AV,1,2,6,5,3,0,0,61,2758.442965787371,0.3,-9.97
16.716666666666665,239,AV,1,3,7,9,7,0,0,34,1011.0784796502788,0.1,-1.6716666666666666
14.133333333333333,77,AV,1,0,5,2,1,0,0,26,779.0639592631991,0.4,-5.653333333333333
36.233333333333334,45,AV,0,8,9,5,4,0,0,56,2857.712092786687,1.0,-36.233333333333334
27.366666666666667,118,AV,0,5,7,7,2,0,0,48,1294.2551843223837,0.4,-10.946666666666667
27.616666666666667,232,AV,2,2,3,4,1,0,0,37,2113.1349678504243,0.5,-13.808333333333334
13.433333333333334,108,AV,1,0,5,2,2,0,0,23,4159.866430607663,0.4,-5.373333333333334
18.666666666666668,249,AV,0,5,9,8,7,0,0,40,16390.717038727882,1.0,-18.666666666666668
15.416666666666666,268,AV,0,6,8,0,8,0,0,37,6007.794801579103,0.1,-1.5416666666666667
38.6,63,AV,2,2,2,3,8,0,0,57,761.8437659652793,0.2,-7.720000000000001
33.21666666666667,208,AV,1,0,6,2,5,0,0,62,1234.5997004771,0.8,-26.573333333333338
21.55,0,AV,1,2,7,7,1,0,0,43,2872.269398564857,0.1,-2.1550000000000002
29.366666666666667,237,AV,0,6,8,5,4,0,0,49,4227.85786318916,0.3,-8.81
30.366666666666667,221,AV,2,2,1,2,9,0,0,37,2968.817229463249,0.3,-9.11
36.25,82,AV,1,3,5,4,10,0,0,68,7332.887514065835,0.9,-32.625
30.916666666666668,175,AV,2,3,1,5,9,0,0,47,5394.467136051333,0.1,-3.091666666666667
33.65,101,AV,1,0,5,2,0,0,0,62,950.4213588862824,0.5,-16.825
32.266666666666666,67,AV,1,0,5,2,1,0,0,60,3783.636689084741,0.6,-19.36
29.683333333333334,192,AV,1,2,7,8,4,0,0,57,4967.653125719208,0.1,-2.9683333333333337
36.21666666666667,88,AV,1,3,5,2,3,0,0,66,2953.464044858564,0.1,-3.621666666666667
38.55,298,AV,1,1,5,6,5,0,0,74,3101.095365071405,0.3,-11.565
35.45,169,AV,2,2,3,7,9,0,0,49,1249.5878531833848,0.1,-3.5450000000000004
43.61666666666667,274,AV,2,2,0,1,7,0,0,77,859.2772315809713,0.3,-13.084999999999999
19.95,37,AV,1,1,4,4,5,0,0,40,3159.4556453821087,1.0,-19.95
27.133333333333333,228,AV,1,1,5,5,0,0,0,54,5386.149373461946,0.1,-2.7133333333333334
14.6,36,AV,1,0,9,2,0,0,0,29,850.3216016091212,1.0,-14.6
15.766666666666667,270,AV,1,0,5,2,14,0,0,28,5427.330032863625,0.4,-6.3066666666666675
35.06666666666667,39,AV,0,8,6,5,0,0,0,54,1434.4967426379471,0.7,-24.546666666666667
16.9,59,AV,0,4,9,7,8,0,0,37,1068.5648373754009,0.1,-1.69
13.433333333333334,123,AV,1,3,8,2,6,0,0,19,1148.9174546898266,0.8,-10.746666666666668
13.566666666666666,285,AV,1,2,9,6,2,0,0,25,2088.64210540395,0.2,-2.7133333333333334
36.68333333333333,280,AV,2,0,0,5,0,0,0,57,8348.421721831439,0.3,-11.004999999999999
42.63333333333333,151,AV,2,0,3,2,8,0,0,60,981.8973671489576,0.4,-17.053333333333335
20.016666666666666,104,AV,1,1,6,2,17,0,0,41,2667.9339807116767,0.4,-8.006666666666666
36.2,147,AV,1,0,6,2,0,0,0,67,5702.616109653807,0.1,-3.6200000000000006
37.516666666666666,260,AV,1,3,5,7,2,0,0,70,2276.662146114732,0.1,-3.751666666666667
46.0,288,AV,2,0,3,2,5,0,0,70,12197.400506638176,0.2,-9.200000000000001
34.25,80,AV,1,2,6,5,6,0,0,65,4304.4895651906745,0.1,-3.4250000000000003
14.066666666666666,96,AV,1,3,4,6,10,0,0,20,3022.892107624705,0.2,-2.8133333333333335
46.78333333333333,217,AV,2,2,3,4,15,0,0,72,2131.3254046090938,0.5,-23.391666666666666
