travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.6,102,AV,2,1,2,3,7,0,0,59,2835.850686157305,0.1,-3.9600000000000004
24.133333333333333,156,AV,1,0,5,6,14,0,0,48,793.0252767736928,0.3,-7.239999999999999
24.9,212,AV,2,1,3,6,14,0,0,33,1538.317647081207,0.1,-2.49
117.13333333333334,251,AV,0,8,1,9,1,0,0,78,2528.765907819195,0.5,-58.56666666666667
45.266666666666666,49,AV,2,0,3,7,1,0,0,67,6130.868263041086,1.0,-45.266666666666666
25.85,27,AV,0,5,0,2,2,0,0,36,767.6170681366935,0.2,-5.170000000000001
21.533333333333335,99,AV,1,0,4,7,5,0,0,43,959.5289757906356,0.3,-6.46
32.05,7,AV,2,3,2,4,4,0,0,40,2949.689674384749,0.3,-9.614999999999998
33.71666666666667,110,AV,1,1,8,6,0,0,0,67,1626.914224999384,0.1,-3.371666666666667
82.26666666666667,286,AV,0,9,3,9,0,0,0,59,4679.48341028673,0.3,-24.68
24.566666666666666,76,AV,1,0,5,0,2,0,0,47,586.8516376274475,0.3,-7.369999999999999
48.766666666666666,165,AV,0,9,1,2,1,0,0,47,1244.4027248274256,0.4,-19.506666666666668
13.683333333333334,152,AV,1,3,5,3,2,0,0,14,2574.4307659940623,1.0,-13.683333333333334
66.33333333333333,238,AV,0,5,0,1,0,0,0,54,1880.1756700095973,0.9,-59.699999999999996
33.96666666666667,200,AV,2,1,3,6,0,0,0,51,4660.29795945294,0.1,-3.396666666666667
11.916666666666666,296,AV,0,5,3,1,8,0,0,28,946.2003450753726,0.5,-5.958333333333333
39.95,159,AV,0,4,2,4,1,0,0,43,1862.7228332236152,0.1,-3.9950000000000006
37.483333333333334,191,AV,2,0,0,2,5,0,0,57,2753.3979495063454,0.1,-3.7483333333333335
17.75,144,AV,1,2,6,1,0,0,0,37,1017.530975349866,0.2,-3.5500000000000003
37.65,113,AV,1,3,8,2,4,0,0,78,649.7132696839626,0.5,-18.825
36.583333333333336,35,AV,0,5,9,1,8,0,0,41,2022.4315636845977,0.7,-25.608333333333334
26.0,209,AV,1,2,5,8,13,0,0,54,1997.7276787447236,0.2,-5.2
89.23333333333333,257,AV,0,4,0,4,3,0,0,61,2758.442965787371,0.7,-62.46333333333333
24.45,239,AV,2,0,3,4,3,0,0,34,1011.0784796502788,0.4,-9.780000000000001
11.9,77,AV,0,4,3,2,9,0,0,26,779.0639592631991,0.2,-2.3800000000000003
75.05,45,AV,0,4,0,4,16,0,0,56,2857.712092786687,0.2,-15.01
32.28333333333333,118,AV,2,3,1,8,6,0,0,48,1294.2551843223837,1.0,-32.28333333333333
29.4,232,AV,0,7,6,6,5,0,0,37,2113.1349678504243,0.3,-8.819999999999999
10.2,108,AV,0,5,7,4,10,0,0,23,4159.866430607663,0.4,-4.08
28.133333333333333,249,AV,2,1,3,8,0,0,0,40,16390.717038727882,0.4,-11.253333333333334
28.733333333333334,268,AV,2,0,3,5,3,0,0,37,6007.794801579103,0.9,-25.860000000000003
76.76666666666667,63,AV,0,6,5,6,3,0,0,57,761.8437659652793,0.7,-53.736666666666665
41.983333333333334,208,AV,2,2,0,6,3,0,0,62,1234.5997004771,1.0,-41.983333333333334
31.383333333333333,0,AV,2,0,3,3,5,0,0,43,2872.269398564857,0.1,-3.1383333333333336
36.8,237,AV,2,3,2,8,5,0,0,49,4227.85786318916,0.1,-3.6799999999999997
18.733333333333334,221,AV,1,0,6,9,8,0,0,37,2968.817229463249,0.4,-7.493333333333334
43.4,82,AV,2,2,2,8,1,0,0,68,7332.887514065835,0.7,-30.379999999999995
22.0,175,AV,1,0,7,3,3,0,0,47,5394.467136051333,0.5,-11.0
43.3,101,AV,2,2,0,5,3,0,0,62,950.4213588862824,0.1,-4.33
32.166666666666664,67,AV,1,2,6,3,9,0,0,60,3783.636689084741,0.5,-16.083333333333332
76.78333333333333,192,AV,0,8,3,3,23,0,0,57,4967.653125719208,0.1,-7.678333333333334
101.53333333333333,88,AV,0,5,0,1,1,0,0,66,2953.464044858564,0.1,-10.153333333333334
37.13333333333333,298,AV,1,3,5,0,0,0,0,74,3101.095365071405,1.0,-37.13333333333333
55.75,169,AV,0,4,4,6,4,0,0,49,1249.5878531833848,0.1,-5.575
115.35,274,AV,0,6,3,4,6,0,0,77,859.2772315809713,0.5,-57.675
34.766666666666666,37,AV,0,5,2,0,0,0,0,40,3159.4556453821087,0.6,-20.86
64.33333333333333,228,AV,0,8,5,4,2,0,0,54,5386.149373461946,0.4,-25.733333333333334
13.616666666666667,36,AV,0,5,4,1,12,0,0,29,850.3216016091212,0.2,-2.7233333333333336
13.916666666666666,270,AV,0,4,0,9,6,0,0,28,5427.330032863625,0.1,-1.3916666666666666
32.15,39,AV,1,1,6,5,2,0,0,54,1434.4967426379471,0.5,-16.075
17.15,59,AV,1,2,9,6,1,0,0,37,1068.5648373754009,0.4,-6.859999999999999
8.566666666666666,123,AV,0,8,5,4,0,0,0,19,1148.9174546898266,0.5,-4.283333333333333
22.35,285,AV,2,3,1,5,9,0,0,25,2088.64210540395,0.3,-6.705
29.766666666666666,280,AV,1,2,9,3,6,0,0,57,8348.421721831439,0.1,-2.9766666666666666
85.7,151,AV,0,4,7,3,4,0,0,60,981.8973671489576,0.1,-8.57
28.116666666666667,104,AV,2,1,1,5,13,0,0,41,2667.9339807116767,0.3,-8.435
34.016666666666666,147,AV,1,2,4,5,7,0,0,67,5702.616109653807,0.6,-20.41
45.5,260,AV,2,1,0,4,1,0,0,70,2276.662146114732,0.1,-4.55
35.516666666666666,288,AV,1,2,4,9,8,0,0,70,12197.400506638176,0.2,-7.1033333333333335
43.8,80,AV,2,3,1,0,14,0,0,65,4304.4895651906745,0.1,-4.38
13.85,96,AV,1,3,4,1,3,0,0,20,3022.892107624705,0.2,-2.77
110.15,217,AV,0,4,0,4,1,0,0,72,2131.3254046090938,0.4,-44.06
50.5,120,AV,0,7,5,6,5,0,0,48,2780.081336731352,0.4,-20.200000000000003
103.05,71,AV,0,4,0,2,7,0,0,67,753.7709081553346,0.4,-41.22
108.88333333333334,215,AV,0,4,6,5,7,0,0,70,1751.9448432672848,0.2,-21.77666666666667
22.333333333333332,167,AV,1,3,6,4,0,0,0,45,1129.1321270070612,0.2,-4.466666666666667
29.816666666666666,227,AV,1,3,4,3,11,0,0,57,2747.619709803412,1.0,-29.816666666666666
19.183333333333334,68,AV,2,3,2,4,2,0,0,19,4135.471393234625,0.5,-9.591666666666667
18.45,279,AV,1,2,5,3,8,0,0,38,1927.298426803608,1.0,-18.45
62.95,204,AV,0,6,2,1,1,0,0,52,3628.2404526711953,0.1,-6.295000000000001
