travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.933333333333334,102,AV,1,3,5,2,11,0,0,59,2835.850686157305,1.0,-29.933333333333334
24.216666666666665,156,AV,1,3,9,2,7,0,0,48,793.0252767736928,0.5,-12.108333333333333
20.666666666666668,212,AV,0,4,3,0,2,0,0,33,1538.317647081207,0.6,-12.4
103.05,251,AV,0,7,0,1,7,0,0,78,2528.765907819195,0.5,-51.525
89.01666666666667,49,AV,0,4,0,3,1,0,0,67,6130.868263041086,0.4,-35.60666666666667
16.516666666666666,27,AV,1,3,4,5,1,0,0,36,767.6170681366935,0.3,-4.954999999999999
22.566666666666666,99,AV,1,0,6,9,3,0,0,43,959.5289757906356,0.5,-11.283333333333333
32.18333333333333,7,AV,2,0,1,5,0,0,0,40,2949.689674384749,0.2,-6.4366666666666665
89.0,110,AV,0,9,8,6,0,0,0,67,1626.914224999384,0.2,-17.8
42.65,286,AV,2,3,0,0,5,0,0,59,4679.48341028673,1.0,-42.65
24.266666666666666,76,AV,1,3,4,5,2,0,0,47,586.8516376274475,0.3,-7.279999999999999
48.68333333333333,165,AV,0,5,7,2,2,0,0,47,1244.4027248274256,0.3,-14.604999999999999
25.366666666666667,152,AV,2,3,3,2,6,0,0,14,2574.4307659940623,0.6,-15.219999999999999
27.0,238,AV,1,0,9,1,2,0,0,54,1880.1756700095973,0.6,-16.2
32.416666666666664,200,AV,2,0,2,9,7,0,0,51,4660.29795945294,0.3,-9.725
13.45,296,AV,1,2,4,1,1,0,0,28,946.2003450753726,0.3,-4.034999999999999
21.666666666666668,159,AV,1,0,4,3,6,0,0,43,1862.7228332236152,0.1,-2.166666666666667
28.883333333333333,191,AV,1,3,5,3,4,0,0,57,2753.3979495063454,0.6,-17.33
31.233333333333334,144,AV,0,5,2,3,3,0,0,37,1017.530975349866,0.4,-12.493333333333334
102.73333333333333,113,AV,0,5,3,6,6,0,0,78,649.7132696839626,0.2,-20.546666666666667
29.2,35,AV,2,3,2,0,12,0,0,41,2022.4315636845977,0.1,-2.92
34.4,209,AV,2,3,2,3,10,0,0,54,1997.7276787447236,0.2,-6.88
32.93333333333333,257,AV,1,1,4,1,7,0,0,61,2758.442965787371,0.4,-13.173333333333332
25.8,239,AV,0,6,2,7,6,0,0,34,1011.0784796502788,0.1,-2.58
23.783333333333335,77,AV,2,2,0,6,3,0,0,26,779.0639592631991,0.1,-2.3783333333333334
38.93333333333333,45,AV,2,0,0,4,4,0,0,56,2857.712092786687,0.2,-7.786666666666666
23.25,118,AV,1,3,5,4,5,0,0,48,1294.2551843223837,0.2,-4.65
17.366666666666667,232,AV,1,1,6,2,0,0,0,37,2113.1349678504243,0.5,-8.683333333333334
10.183333333333334,108,AV,0,9,8,8,4,0,0,23,4159.866430607663,0.2,-2.0366666666666666
18.333333333333332,249,AV,1,3,5,4,0,0,0,40,16390.717038727882,0.1,-1.8333333333333333
31.283333333333335,268,AV,0,6,7,0,2,0,0,37,6007.794801579103,0.4,-12.513333333333335
38.9,63,AV,2,2,1,5,0,0,0,57,761.8437659652793,0.1,-3.89
80.3,208,AV,0,9,0,9,0,0,0,62,1234.5997004771,0.5,-40.15
22.033333333333335,0,AV,1,2,8,8,4,0,0,43,2872.269398564857,0.1,-2.2033333333333336
25.016666666666666,237,AV,1,1,7,0,5,0,0,49,4227.85786318916,0.9,-22.515
33.083333333333336,221,AV,0,5,4,2,8,0,0,37,2968.817229463249,0.9,-29.775000000000002
90.68333333333334,82,AV,0,4,5,8,4,0,0,68,7332.887514065835,0.3,-27.205000000000002
22.616666666666667,175,AV,1,2,7,4,3,0,0,47,5394.467136051333,0.4,-9.046666666666667
