travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.483333333333334,102,AV,1,1,7,1,2,0,0,59,2835.850686157305,0.3,-9.445
23.7,156,AV,1,2,7,8,5,0,0,48,793.0252767736928,0.8,-18.96
24.766666666666666,212,AV,2,2,1,4,2,0,0,33,1538.317647081207,0.7,-17.336666666666666
40.333333333333336,251,AV,1,1,7,1,2,0,0,78,2528.765907819195,0.5,-20.166666666666668
67.88333333333334,49,AV,0,6,8,5,9,0,0,67,6130.868263041086,0.3,-20.365000000000002
24.883333333333333,27,AV,2,0,1,0,7,0,0,36,767.6170681366935,0.2,-4.976666666666667
21.833333333333332,99,AV,1,3,6,1,2,0,0,43,959.5289757906356,0.7,-15.283333333333331
20.683333333333334,7,AV,1,1,4,5,3,0,0,40,2949.689674384749,0.7,-14.478333333333332
35.78333333333333,110,AV,1,1,7,1,0,0,0,67,1626.914224999384,0.1,-3.578333333333333
32.61666666666667,286,AV,1,1,5,6,1,0,0,59,4679.48341028673,0.3,-9.785
41.86666666666667,76,AV,0,4,0,5,2,0,0,47,586.8516376274475,0.3,-12.56
39.95,165,AV,0,8,7,6,6,0,0,47,1244.4027248274256,1.0,-39.95
6.983333333333333,152,AV,0,6,8,5,2,0,0,14,2574.4307659940623,0.1,-0.6983333333333334
46.9,238,AV,0,9,8,2,2,0,0,54,1880.1756700095973,0.1,-4.69
24.55,200,AV,1,0,5,6,3,0,0,51,4660.29795945294,0.6,-14.73
23.65,296,AV,2,3,2,0,14,0,0,28,946.2003450753726,0.1,-2.3649999999999998
21.066666666666666,159,AV,1,1,8,5,0,0,0,43,1862.7228332236152,1.0,-21.066666666666666
29.783333333333335,191,AV,1,1,9,1,2,0,0,57,2753.3979495063454,0.4,-11.913333333333334
22.383333333333333,144,AV,0,7,9,3,2,0,0,37,1017.530975349866,0.3,-6.715
38.9,113,AV,1,3,9,1,2,0,0,78,649.7132696839626,0.2,-7.78
27.75,35,AV,0,8,0,8,7,0,0,41,2022.4315636845977,0.1,-2.7750000000000004
44.93333333333333,209,AV,0,9,2,6,0,0,0,54,1997.7276787447236,0.2,-8.986666666666666
33.733333333333334,257,AV,1,1,4,4,2,0,0,61,2758.442965787371,0.1,-3.3733333333333335
17.033333333333335,239,AV,0,6,3,0,1,0,0,34,1011.0784796502788,0.1,-1.7033333333333336
23.75,77,AV,2,3,1,7,2,0,0,26,779.0639592631991,0.4,-9.5
38.88333333333333,45,AV,2,2,3,2,5,0,0,56,2857.712092786687,0.3,-11.665
32.166666666666664,118,AV,2,3,0,4,11,0,0,48,1294.2551843223837,1.0,-32.166666666666664
20.616666666666667,232,AV,0,6,4,8,7,0,0,37,2113.1349678504243,0.9,-18.555
8.433333333333334,108,AV,0,9,7,2,1,0,0,23,4159.866430607663,0.3,-2.53
25.833333333333332,249,AV,0,9,9,7,4,0,0,40,16390.717038727882,0.3,-7.749999999999999
22.45,268,AV,0,5,4,7,3,0,0,37,6007.794801579103,0.1,-2.245
53.86666666666667,63,AV,0,7,1,6,4,0,0,57,761.8437659652793,0.3,-16.16
41.85,208,AV,2,3,1,2,6,0,0,62,1234.5997004771,0.9,-37.665
31.283333333333335,0,AV,2,3,1,4,1,0,0,43,2872.269398564857,0.5,-15.641666666666667
24.933333333333334,237,AV,1,3,5,4,3,0,0,49,4227.85786318916,1.0,-24.933333333333334
18.683333333333334,221,AV,1,0,8,9,5,0,0,37,2968.817229463249,0.1,-1.8683333333333334
36.416666666666664,82,AV,1,1,6,2,2,0,0,68,7332.887514065835,0.1,-3.6416666666666666
22.116666666666667,175,AV,1,2,6,5,1,0,0,47,5394.467136051333,0.1,-2.211666666666667
34.016666666666666,101,AV,1,3,5,2,5,0,0,62,950.4213588862824,0.1,-3.401666666666667
41.95,67,AV,2,3,3,7,9,0,0,60,3783.636689084741,0.3,-12.585
30.333333333333332,192,AV,1,3,6,1,8,0,0,57,4967.653125719208,0.3,-9.1
36.5,88,AV,1,3,6,1,6,0,0,66,2953.464044858564,0.3,-10.95
38.4,298,AV,1,2,5,4,5,0,0,74,3101.095365071405,1.0,-38.4
35.46666666666667,169,AV,2,2,2,6,9,0,0,49,1249.5878531833848,0.4,-14.186666666666667
39.03333333333333,274,AV,1,0,7,9,5,0,0,77,859.2772315809713,0.1,-3.9033333333333333
19.666666666666668,37,AV,1,1,9,1,3,0,0,40,3159.4556453821087,0.1,-1.9666666666666668
34.03333333333333,228,AV,2,0,3,5,8,0,0,54,5386.149373461946,0.2,-6.806666666666667
24.166666666666668,36,AV,2,2,3,4,2,0,0,29,850.3216016091212,0.1,-2.416666666666667
10.35,270,AV,0,9,6,0,1,0,0,28,5427.330032863625,0.8,-8.28
45.93333333333333,39,AV,2,1,2,3,19,0,0,54,1434.4967426379471,0.4,-18.37333333333333
25.75,59,AV,2,3,0,6,8,0,0,37,1068.5648373754009,0.3,-7.725
23.683333333333334,123,AV,2,1,2,0,5,0,0,19,1148.9174546898266,0.9,-21.315
8.4,285,AV,0,9,3,7,4,0,0,25,2088.64210540395,0.7,-5.88
29.85,280,AV,1,0,4,5,3,0,0,57,8348.421721831439,0.8,-23.880000000000003
42.61666666666667,151,AV,2,3,3,0,7,0,0,60,981.8973671489576,0.1,-4.261666666666667
28.166666666666668,104,AV,2,0,0,5,2,0,0,41,2667.9339807116767,0.3,-8.45
36.1,147,AV,1,3,5,4,0,0,0,67,5702.616109653807,0.2,-7.220000000000001
71.26666666666667,260,AV,0,6,8,5,2,0,0,70,2276.662146114732,0.1,-7.126666666666667
37.583333333333336,288,AV,1,1,4,4,2,0,0,70,12197.400506638176,0.1,-3.7583333333333337
34.8,80,AV,1,3,4,6,12,0,0,65,4304.4895651906745,0.1,-3.48
13.783333333333333,96,AV,1,1,6,5,2,0,0,20,3022.892107624705,0.8,-11.026666666666667
38.35,217,AV,1,2,4,2,12,0,0,72,2131.3254046090938,0.1,-3.8350000000000004
23.716666666666665,120,AV,1,0,6,4,0,0,0,48,2780.081336731352,1.0,-23.716666666666665
69.41666666666667,71,AV,0,6,1,9,3,0,0,67,753.7709081553346,0.3,-20.825
40.416666666666664,215,AV,1,0,6,2,3,0,0,70,1751.9448432672848,0.9,-36.375
32.983333333333334,167,AV,0,4,0,8,4,0,0,45,1129.1321270070612,0.1,-3.298333333333334
35.38333333333333,227,AV,2,3,2,7,1,0,0,57,2747.619709803412,0.1,-3.5383333333333336
10.783333333333333,68,AV,1,2,7,8,10,0,0,19,4135.471393234625,0.4,-4.3133333333333335
24.166666666666668,279,AV,0,7,6,8,16,0,0,38,1927.298426803608,0.4,-9.666666666666668
28.666666666666668,204,AV,1,3,5,2,12,0,0,52,3628.2404526711953,0.1,-2.866666666666667
11.8,258,AV,1,2,6,5,2,0,0,23,11861.36896338871,0.7,-8.26
46.88333333333333,131,AV,0,4,9,7,14,0,0,54,1411.5824788559885,0.1,-4.6883333333333335
41.56666666666667,234,AV,0,4,9,3,7,0,0,47,5807.233742044462,0.1,-4.156666666666667
40.05,73,AV,1,3,8,3,5,0,0,87,1122.7546975855585,0.1,-4.005
46.28333333333333,214,AV,2,3,0,4,2,0,0,74,1614.9493849180149,0.3,-13.885
35.2,70,AV,1,1,4,5,1,0,0,66,5003.647877951615,0.1,-3.5200000000000005
31.716666666666665,114,AV,1,0,5,0,3,0,0,58,1348.5865378412918,0.5,-15.858333333333333
29.85,53,AV,1,0,6,2,7,0,0,49,2996.640782499388,1.0,-29.85
16.083333333333332,111,AV,1,0,6,2,0,0,0,34,3386.12741774329,0.8,-12.866666666666667
32.9,290,AV,0,4,1,2,8,0,0,45,871.0408974081768,0.9,-29.61
19.833333333333332,220,AV,2,2,3,4,19,0,0,24,5502.789496653042,0.2,-3.966666666666667
12.7,130,AV,1,3,5,2,10,0,0,25,2139.4702648744856,0.2,-2.54
32.96666666666667,129,AV,1,3,4,5,9,0,0,61,8987.033628468456,0.8,-26.373333333333335
41.6,138,AV,2,3,0,4,9,0,0,65,586.3474640105957,0.3,-12.48
34.53333333333333,201,AV,0,8,8,1,5,0,0,46,854.5785374972068,0.1,-3.453333333333333
35.18333333333333,143,AV,2,0,1,7,0,0,0,44,3849.958431883558,1.0,-35.18333333333333
53.583333333333336,60,AV,0,5,9,2,4,0,0,56,3132.463358685509,0.7,-37.50833333333333
38.65,206,AV,1,2,5,4,0,0,0,76,2965.4163440895786,0.4,-15.46
32.65,30,AV,1,3,7,6,9,0,0,60,1888.2149669861096,0.2,-6.53
30.3,235,AV,2,0,3,2,6,0,0,44,1942.5668635563816,0.9,-27.27
40.233333333333334,103,AV,1,2,5,4,1,0,0,73,3252.767976975094,1.0,-40.233333333333334
13.416666666666666,42,AV,1,0,5,2,2,0,0,25,3389.778327720714,0.1,-1.3416666666666668
43.416666666666664,107,AV,0,8,2,0,5,0,0,50,1040.734547163155,0.3,-13.024999999999999
