travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.183333333333334,102,AV,1,3,9,1,1,0,0,59,2835.850686157305,0.3,-9.055
50.5,156,AV,0,6,2,7,3,0,0,48,793.0252767736928,0.2,-10.100000000000001
24.9,212,AV,2,0,0,2,9,0,0,33,1538.317647081207,0.6,-14.939999999999998
127.78333333333333,251,AV,0,6,5,1,8,0,0,78,2528.765907819195,1.0,-127.78333333333333
34.666666666666664,49,AV,1,2,6,2,2,0,0,67,6130.868263041086,0.9,-31.2
16.416666666666668,27,AV,1,3,4,2,6,0,0,36,767.6170681366935,0.7,-11.491666666666667
33.11666666666667,99,AV,2,2,2,0,8,0,0,43,959.5289757906356,1.0,-33.11666666666667
33.166666666666664,7,AV,0,4,8,0,5,0,0,40,2949.689674384749,1.0,-33.166666666666664
34.4,110,AV,1,3,4,6,6,0,0,67,1626.914224999384,0.1,-3.44
31.316666666666666,286,AV,1,1,5,4,3,0,0,59,4679.48341028673,0.1,-3.131666666666667
48.88333333333333,76,AV,0,7,1,5,8,0,0,47,586.8516376274475,0.9,-43.995
46.9,165,AV,0,8,3,3,5,0,0,47,1244.4027248274256,0.5,-23.45
8.75,152,AV,0,4,8,6,8,0,0,14,2574.4307659940623,0.5,-4.375
38.28333333333333,238,AV,2,2,2,1,8,0,0,54,1880.1756700095973,0.1,-3.828333333333333
59.11666666666667,200,AV,0,4,7,0,5,0,0,51,4660.29795945294,1.0,-59.11666666666667
13.416666666666666,296,AV,1,2,8,0,5,0,0,28,946.2003450753726,0.3,-4.0249999999999995
40.0,159,AV,0,9,9,4,7,0,0,43,1862.7228332236152,0.4,-16.0
28.416666666666668,191,AV,1,0,9,7,16,0,0,57,2753.3979495063454,0.2,-5.683333333333334
17.533333333333335,144,AV,1,2,5,6,2,0,0,37,1017.530975349866,0.9,-15.780000000000001
129.25,113,AV,0,4,6,0,11,0,0,78,649.7132696839626,0.8,-103.4
36.36666666666667,35,AV,0,5,5,0,0,0,0,41,2022.4315636845977,0.5,-18.183333333333334
33.88333333333333,209,AV,2,1,3,5,1,0,0,54,1997.7276787447236,0.1,-3.3883333333333336
43.56666666666667,257,AV,2,1,1,8,3,0,0,61,2758.442965787371,0.4,-17.42666666666667
24.5,239,AV,2,1,0,5,6,0,0,34,1011.0784796502788,0.1,-2.45
13.816666666666666,77,AV,0,5,6,2,5,0,0,26,779.0639592631991,0.3,-4.145
75.05,45,AV,0,6,0,3,2,0,0,56,2857.712092786687,0.3,-22.514999999999997
48.71666666666667,118,AV,0,7,5,6,0,0,0,48,1294.2551843223837,0.4,-19.486666666666668
27.533333333333335,232,AV,2,2,1,0,6,0,0,37,2113.1349678504243,0.3,-8.26
23.116666666666667,108,AV,2,2,2,4,2,0,0,23,4159.866430607663,0.1,-2.311666666666667
31.233333333333334,249,AV,0,4,1,6,4,0,0,40,16390.717038727882,0.3,-9.37
28.7,268,AV,2,2,0,3,5,0,0,37,6007.794801579103,0.6,-17.22
30.033333333333335,63,AV,1,3,5,3,3,0,0,57,761.8437659652793,0.3,-9.01
90.9,208,AV,0,5,2,2,1,0,0,62,1234.5997004771,0.7,-63.63
41.7,0,AV,0,8,5,7,4,0,0,43,2872.269398564857,0.6,-25.02
25.05,237,AV,1,1,4,2,1,0,0,49,4227.85786318916,0.2,-5.010000000000001
18.766666666666666,221,AV,1,1,9,4,2,0,0,37,2968.817229463249,0.9,-16.89
108.3,82,AV,0,8,4,2,5,0,0,68,7332.887514065835,0.5,-54.15
22.566666666666666,175,AV,1,0,6,7,2,0,0,47,5394.467136051333,0.1,-2.256666666666667
92.73333333333333,101,AV,0,4,1,5,1,0,0,62,950.4213588862824,0.1,-9.273333333333333
42.166666666666664,67,AV,2,3,0,8,0,0,0,60,3783.636689084741,0.7,-29.516666666666662
29.45,192,AV,1,3,6,0,0,0,0,57,4967.653125719208,0.1,-2.9450000000000003
103.3,88,AV,0,6,1,6,1,0,0,66,2953.464044858564,0.2,-20.66
123.98333333333333,298,AV,0,6,3,9,6,0,0,74,3101.095365071405,0.1,-12.398333333333333
57.55,169,AV,0,4,0,0,4,0,0,49,1249.5878531833848,0.1,-5.755
127.48333333333333,274,AV,0,5,4,1,2,0,0,77,859.2772315809713,0.2,-25.49666666666667
34.61666666666667,37,AV,0,5,0,6,3,0,0,40,3159.4556453821087,0.5,-17.308333333333334
25.016666666666666,228,AV,1,3,9,0,3,0,0,54,5386.149373461946,0.2,-5.003333333333334
13.85,36,AV,1,3,5,7,9,0,0,29,850.3216016091212,1.0,-13.85
15.65,270,AV,1,1,4,3,1,0,0,28,5427.330032863625,0.3,-4.695
45.88333333333333,39,AV,2,2,1,4,1,0,0,54,1434.4967426379471,1.0,-45.88333333333333
25.566666666666666,59,AV,2,2,3,6,3,0,0,37,1068.5648373754009,0.1,-2.5566666666666666
23.583333333333332,123,AV,2,1,1,8,11,0,0,19,1148.9174546898266,0.4,-9.433333333333334
11.866666666666667,285,AV,0,8,3,5,12,0,0,25,2088.64210540395,0.3,-3.56
37.1,280,AV,2,0,3,1,10,0,0,57,8348.421721831439,0.2,-7.420000000000001
87.45,151,AV,0,4,3,7,3,0,0,60,981.8973671489576,0.1,-8.745000000000001
28.3,104,AV,2,1,0,5,0,0,0,41,2667.9339807116767,0.5,-14.15
43.95,147,AV,2,3,2,6,0,0,0,67,5702.616109653807,0.1,-4.3950000000000005
111.93333333333334,260,AV,0,6,3,8,6,0,0,70,2276.662146114732,1.0,-111.93333333333334
35.35,288,AV,1,1,4,5,1,0,0,70,12197.400506638176,0.6,-21.21
97.88333333333334,80,AV,0,8,1,1,1,0,0,65,4304.4895651906745,0.2,-19.576666666666668
13.7,96,AV,1,3,4,0,6,0,0,20,3022.892107624705,0.1,-1.37
46.95,217,AV,2,0,1,8,3,0,0,72,2131.3254046090938,0.3,-14.085
