travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.61666666666667,102,AV,1,3,5,7,8,0,0,59,2835.850686157305,0.2,-6.523333333333333
25.783333333333335,156,AV,0,6,4,8,9,0,0,48,793.0252767736928,0.2,-5.156666666666667
15.666666666666666,212,AV,1,3,5,2,6,0,0,33,1538.317647081207,0.1,-1.5666666666666667
42.35,251,AV,1,0,5,2,1,0,0,78,2528.765907819195,0.6,-25.41
37.65,49,AV,1,2,6,7,4,0,0,67,6130.868263041086,0.1,-3.765
17.05,27,AV,1,1,7,7,8,0,0,36,767.6170681366935,0.5,-8.525
21.7,99,AV,1,1,7,5,2,0,0,43,959.5289757906356,0.7,-15.189999999999998
32.13333333333333,7,AV,2,2,3,0,19,0,0,40,2949.689674384749,0.4,-12.853333333333333
43.31666666666667,110,AV,2,1,3,7,2,0,0,67,1626.914224999384,0.4,-17.326666666666668
42.68333333333333,286,AV,2,2,3,7,1,0,0,59,4679.48341028673,0.9,-38.415
24.15,76,AV,0,7,6,8,4,0,0,47,586.8516376274475,0.8,-19.32
33.31666666666667,165,AV,2,1,2,0,10,0,0,47,1244.4027248274256,1.0,-33.31666666666667
13.75,152,AV,1,1,5,6,4,0,0,14,2574.4307659940623,0.2,-2.75
29.283333333333335,238,AV,0,6,8,5,5,0,0,54,1880.1756700095973,0.7,-20.498333333333335
24.583333333333332,200,AV,1,0,5,3,0,0,0,51,4660.29795945294,1.0,-24.583333333333332
8.333333333333334,296,AV,0,8,7,8,4,0,0,28,946.2003450753726,0.5,-4.166666666666667
21.033333333333335,159,AV,1,1,6,2,0,0,0,43,1862.7228332236152,0.2,-4.206666666666667
30.783333333333335,191,AV,1,2,7,8,4,0,0,57,2753.3979495063454,0.3,-9.235
18.166666666666668,144,AV,1,2,5,4,7,0,0,37,1017.530975349866,0.4,-7.2666666666666675
41.25,113,AV,1,1,6,4,3,0,0,78,649.7132696839626,0.4,-16.5
19.983333333333334,35,AV,1,3,7,1,5,0,0,41,2022.4315636845977,0.1,-1.9983333333333335
27.416666666666668,209,AV,1,2,5,4,3,0,0,54,1997.7276787447236,0.5,-13.708333333333334
43.53333333333333,257,AV,2,2,3,7,6,0,0,61,2758.442965787371,0.1,-4.3533333333333335
16.416666666666668,239,AV,1,3,4,5,3,0,0,34,1011.0784796502788,0.2,-3.2833333333333337
14.083333333333334,77,AV,1,3,6,1,4,0,0,26,779.0639592631991,0.1,-1.4083333333333334
31.166666666666668,45,AV,1,0,9,7,7,0,0,56,2857.712092786687,0.1,-3.116666666666667
23.733333333333334,118,AV,1,2,4,0,9,0,0,48,1294.2551843223837,0.7,-16.613333333333333
15.25,232,AV,0,7,3,6,10,0,0,37,2113.1349678504243,0.4,-6.1000000000000005
6.666666666666667,108,AV,0,8,1,1,0,0,0,23,4159.866430607663,0.1,-0.6666666666666667
19.15,249,AV,1,3,8,5,5,0,0,40,16390.717038727882,0.5,-9.575
18.533333333333335,268,AV,1,0,4,2,5,0,0,37,6007.794801579103,0.1,-1.8533333333333335
34.36666666666667,63,AV,0,8,3,3,1,0,0,57,761.8437659652793,0.5,-17.183333333333334
34.9,208,AV,1,1,4,4,4,0,0,62,1234.5997004771,0.1,-3.49
20.683333333333334,0,AV,0,7,9,3,4,0,0,43,2872.269398564857,0.5,-10.341666666666667
25.333333333333332,237,AV,1,3,5,4,5,0,0,49,4227.85786318916,0.1,-2.533333333333333
19.4,221,AV,1,2,5,4,1,0,0,37,2968.817229463249,1.0,-19.4
37.833333333333336,82,AV,1,0,5,6,13,0,0,68,7332.887514065835,0.5,-18.916666666666668
23.366666666666667,175,AV,1,2,4,5,6,0,0,47,5394.467136051333,1.0,-23.366666666666667
35.25,101,AV,1,2,7,8,3,0,0,62,950.4213588862824,1.0,-35.25
33.583333333333336,67,AV,1,2,7,8,1,0,0,60,3783.636689084741,0.4,-13.433333333333335
31.4,192,AV,1,2,4,5,2,0,0,57,4967.653125719208,0.5,-15.7
38.06666666666667,88,AV,1,3,4,6,2,0,0,66,2953.464044858564,0.6,-22.84
40.766666666666666,298,AV,1,1,5,6,11,0,0,74,3101.095365071405,0.2,-8.153333333333334
25.0,169,AV,1,1,7,1,6,0,0,49,1249.5878531833848,0.1,-2.5
41.166666666666664,274,AV,1,0,9,0,1,0,0,77,859.2772315809713,0.8,-32.93333333333333
19.666666666666668,37,AV,1,0,5,2,3,0,0,40,3159.4556453821087,0.1,-1.9666666666666668
33.93333333333333,228,AV,2,2,2,6,4,0,0,54,5386.149373461946,0.5,-16.966666666666665
14.383333333333333,36,AV,1,3,5,5,2,0,0,29,850.3216016091212,0.5,-7.191666666666666
15.75,270,AV,1,3,4,0,8,0,0,28,5427.330032863625,1.0,-15.75
31.533333333333335,39,AV,0,8,4,1,1,0,0,54,1434.4967426379471,0.6,-18.92
17.716666666666665,59,AV,1,2,9,6,0,0,0,37,1068.5648373754009,1.0,-17.716666666666665
23.583333333333332,123,AV,2,1,1,5,7,0,0,19,1148.9174546898266,0.7,-16.508333333333333
13.616666666666667,285,AV,1,3,6,1,3,0,0,25,2088.64210540395,0.6,-8.17
30.683333333333334,280,AV,1,2,5,4,5,0,0,57,8348.421721831439,0.3,-9.205
33.93333333333333,151,AV,1,1,7,3,3,0,0,60,981.8973671489576,0.4,-13.573333333333332
28.15,104,AV,2,0,3,2,6,0,0,41,2667.9339807116767,0.1,-2.815
37.68333333333333,147,AV,1,1,6,2,4,0,0,67,5702.616109653807,0.1,-3.768333333333333
38.78333333333333,260,AV,1,2,5,4,0,0,0,70,2276.662146114732,0.4,-15.513333333333334
43.05,288,AV,0,4,5,0,3,0,0,70,12197.400506638176,0.7,-30.134999999999994
43.516666666666666,80,AV,2,1,2,5,10,0,0,65,4304.4895651906745,0.3,-13.055
13.95,96,AV,1,3,5,4,3,0,0,20,3022.892107624705,0.6,-8.37
39.88333333333333,217,AV,1,3,5,2,7,0,0,72,2131.3254046090938,0.3,-11.965
25.8,120,AV,0,5,7,9,13,0,0,48,2780.081336731352,0.4,-10.32
41.31666666666667,71,AV,0,7,8,1,1,0,0,67,753.7709081553346,0.4,-16.526666666666667
41.8,215,AV,1,3,5,4,0,0,0,70,1751.9448432672848,0.1,-4.18
22.816666666666666,167,AV,1,3,5,7,5,0,0,45,1129.1321270070612,0.6,-13.69
30.733333333333334,227,AV,1,2,7,3,0,0,0,57,2747.619709803412,0.1,-3.0733333333333337
11.533333333333333,68,AV,1,3,6,5,4,0,0,19,4135.471393234625,0.3,-3.46
18.983333333333334,279,AV,1,1,5,6,2,0,0,38,1927.298426803608,0.1,-1.8983333333333334
28.783333333333335,204,AV,1,2,4,8,14,0,0,52,3628.2404526711953,1.0,-28.783333333333335
11.733333333333333,258,AV,1,3,5,2,9,0,0,23,11861.36896338871,0.1,-1.1733333333333333
30.933333333333334,131,AV,0,6,7,7,1,0,0,54,1411.5824788559885,0.5,-15.466666666666667
32.483333333333334,234,AV,2,2,3,7,3,0,0,47,5807.233742044462,0.1,-3.2483333333333335
47.4,73,AV,2,1,3,6,5,0,0,87,1122.7546975855585,0.4,-18.96
41.13333333333333,214,AV,1,3,5,4,0,0,0,74,1614.9493849180149,1.0,-41.13333333333333
36.71666666666667,70,AV,1,2,4,5,7,0,0,66,5003.647877951615,0.1,-3.671666666666667
32.55,114,AV,1,3,7,1,5,0,0,58,1348.5865378412918,1.0,-32.55
30.066666666666666,53,AV,1,0,5,6,8,0,0,49,2996.640782499388,0.2,-6.013333333333334
24.05,111,AV,2,1,2,1,5,0,0,34,3386.12741774329,0.3,-7.215
22.016666666666666,290,AV,1,2,4,0,5,0,0,45,871.0408974081768,1.0,-22.016666666666666
12.483333333333333,220,AV,1,2,7,8,11,0,0,24,5502.789496653042,0.7,-8.738333333333332
13.016666666666667,130,AV,1,3,4,6,15,0,0,25,2139.4702648744856,0.5,-6.508333333333334
34.0,129,AV,1,2,6,5,7,0,0,61,8987.033628468456,0.6,-20.4
35.75,138,AV,1,2,6,7,5,0,0,65,586.3474640105957,0.8,-28.6
30.3,201,AV,2,2,3,7,0,0,0,46,854.5785374972068,0.1,-3.0300000000000002
35.333333333333336,143,AV,2,3,2,5,0,0,0,44,3849.958431883558,0.5,-17.666666666666668
30.066666666666666,60,AV,1,0,5,2,4,0,0,56,3132.463358685509,0.4,-12.026666666666667
41.15,206,AV,1,0,5,2,2,0,0,76,2965.4163440895786,0.3,-12.344999999999999
34.233333333333334,30,AV,1,3,6,4,6,0,0,60,1888.2149669861096,0.3,-10.27
30.466666666666665,235,AV,2,0,1,0,7,0,0,44,1942.5668635563816,0.3,-9.139999999999999
43.2,103,AV,0,8,2,5,2,0,0,73,3252.767976975094,0.5,-21.6
21.983333333333334,42,AV,2,0,0,5,0,0,0,25,3389.778327720714,0.3,-6.595
25.716666666666665,107,AV,1,3,5,4,8,0,0,50,1040.734547163155,0.6,-15.429999999999998
39.63333333333333,287,AV,2,1,3,6,3,0,0,59,969.457736312404,0.1,-3.9633333333333334
11.783333333333333,119,AV,0,8,3,1,0,0,0,33,5862.8833826120845,1.0,-11.783333333333333
44.96666666666667,127,AV,0,6,4,8,3,0,0,74,2815.231094880572,1.0,-44.96666666666667
37.666666666666664,55,AV,2,3,1,4,1,0,0,57,1503.4428459110418,0.8,-30.133333333333333
13.033333333333333,84,AV,1,2,6,5,6,0,0,13,8028.27043643778,0.5,-6.516666666666667
14.766666666666667,26,AV,1,3,5,7,4,0,0,24,1447.5744631551047,0.8,-11.813333333333334
30.583333333333332,230,AV,2,0,3,4,1,0,0,42,11185.875164713363,0.3,-9.174999999999999
38.3,75,AV,1,0,6,1,1,0,0,65,6783.106781750961,0.8,-30.64
15.916666666666666,92,AV,1,1,9,9,4,0,0,33,2133.445027811215,0.2,-3.1833333333333336
27.533333333333335,203,AV,2,3,2,3,5,0,0,36,1653.1781197118603,0.3,-8.26
27.6,172,AV,0,8,3,1,0,0,0,48,5984.209260784091,0.5,-13.8
25.8,278,AV,2,0,3,2,15,0,0,34,1718.6657268339234,0.6,-15.48
36.2,269,AV,0,5,6,6,5,0,0,59,2909.8477340427667,0.2,-7.240000000000001
22.75,173,AV,1,2,5,4,3,0,0,45,3245.380745418587,0.5,-11.375
27.233333333333334,233,AV,1,0,6,1,5,0,0,52,7362.36439851089,0.7,-19.063333333333333
47.38333333333333,74,AV,2,3,0,4,2,0,0,73,1291.2118623687816,1.0,-47.38333333333333
18.0,241,AV,1,3,5,3,4,0,0,35,3759.463069718096,0.1,-1.8
34.483333333333334,291,AV,1,2,6,5,4,0,0,62,1405.7852601227096,0.4,-13.793333333333335
30.916666666666668,133,AV,2,0,3,4,7,0,0,42,2280.385817754286,1.0,-30.916666666666668
18.7,10,AV,1,0,5,0,10,0,0,37,1446.9812594843625,0.4,-7.48
44.06666666666667,226,AV,2,2,3,0,9,0,0,66,1457.5875839824732,0.1,-4.406666666666667
20.533333333333335,13,AV,1,2,6,5,1,0,0,39,1293.252850487379,0.5,-10.266666666666667
15.016666666666667,266,AV,1,3,4,0,3,0,0,30,3048.604611013583,0.5,-7.508333333333334
18.083333333333332,136,AV,1,1,9,9,4,0,0,37,742.6585956180782,0.9,-16.275
27.166666666666668,219,AV,1,3,6,4,8,0,0,53,5370.167679594476,0.5,-13.583333333333334
17.366666666666667,244,AV,1,2,4,0,5,0,0,35,513.7357984527049,0.4,-6.946666666666667
35.45,205,AV,1,3,5,2,1,0,0,63,913.5589076746268,0.3,-10.635
21.45,157,AV,1,2,5,4,6,0,0,44,2105.159940183184,0.6,-12.87
36.43333333333333,125,AV,1,0,5,0,4,0,0,65,8975.220492497892,1.0,-36.43333333333333
17.683333333333334,117,AV,1,3,8,7,0,0,0,36,1526.0895405694364,0.1,-1.7683333333333335
13.05,86,AV,1,3,7,9,12,0,0,4,2361.523720441912,0.5,-6.525
10.8,210,AV,1,3,5,4,12,0,0,17,1697.366940102563,0.2,-2.16
20.133333333333333,58,AV,1,0,5,2,1,0,0,42,2818.3733061874163,0.3,-6.04
40.833333333333336,47,AV,1,3,5,4,2,0,0,75,4223.122456076251,0.1,-4.083333333333334
28.65,155,AV,1,3,4,6,3,0,0,55,1567.0706205360798,0.9,-25.785
42.68333333333333,1,AV,2,0,3,2,7,0,0,66,8029.700924090037,1.0,-42.68333333333333
21.15,195,AV,1,3,4,6,2,0,0,43,7592.14370769901,0.8,-16.919999999999998
36.06666666666667,105,AV,1,1,6,2,2,0,0,65,1148.2139867956057,1.0,-36.06666666666667
43.85,150,AV,2,0,3,2,13,0,0,66,2838.632091159661,1.0,-43.85
27.133333333333333,292,AV,2,0,3,1,9,0,0,34,5721.231751015957,0.8,-21.706666666666667
