travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.016666666666666,102,AV,1,0,6,0,0,0,0,59,2835.850686157305,0.5,-15.508333333333333
34.81666666666667,156,AV,2,0,3,8,5,0,0,48,793.0252767736928,0.5,-17.408333333333335
15.383333333333333,212,AV,1,2,4,8,16,0,0,33,1538.317647081207,0.1,-1.5383333333333333
49.0,251,AV,2,2,1,0,9,0,0,78,2528.765907819195,0.4,-19.6
45.233333333333334,49,AV,2,3,1,0,7,0,0,67,6130.868263041086,0.4,-18.093333333333334
29.266666666666666,27,AV,0,4,7,8,8,0,0,36,767.6170681366935,0.5,-14.633333333333333
33.25,99,AV,2,2,3,4,8,0,0,43,959.5289757906356,0.1,-3.325
32.2,7,AV,2,2,2,6,4,0,0,40,2949.689674384749,0.3,-9.66
104.86666666666666,110,AV,0,4,7,3,9,0,0,67,1626.914224999384,0.1,-10.486666666666666
87.51666666666667,286,AV,0,4,6,0,5,0,0,59,4679.48341028673,0.4,-35.00666666666667
57.766666666666666,76,AV,0,4,0,4,4,0,0,47,586.8516376274475,0.1,-5.776666666666667
33.36666666666667,165,AV,2,3,0,5,8,0,0,47,1244.4027248274256,1.0,-33.36666666666667
13.733333333333333,152,AV,1,3,4,2,3,0,0,14,2574.4307659940623,0.2,-2.7466666666666666
71.63333333333334,238,AV,0,9,3,6,1,0,0,54,1880.1756700095973,0.1,-7.163333333333334
66.23333333333333,200,AV,0,6,7,0,9,0,0,51,4660.29795945294,0.1,-6.623333333333334
10.083333333333334,296,AV,0,7,4,7,8,0,0,28,946.2003450753726,0.7,-7.058333333333334
31.516666666666666,159,AV,2,0,3,2,5,0,0,43,1862.7228332236152,1.0,-31.516666666666666
80.21666666666667,191,AV,0,7,2,8,1,0,0,57,2753.3979495063454,0.2,-16.043333333333333
28.366666666666667,144,AV,2,1,1,0,8,0,0,37,1017.530975349866,0.1,-2.836666666666667
118.88333333333334,113,AV,0,9,1,8,2,0,0,78,649.7132696839626,0.4,-47.55333333333334
41.666666666666664,35,AV,0,9,5,3,3,0,0,41,2022.4315636845977,1.0,-41.666666666666664
34.68333333333333,209,AV,2,0,3,2,5,0,0,54,1997.7276787447236,0.8,-27.746666666666666
94.51666666666667,257,AV,0,5,2,3,1,0,0,61,2758.442965787371,0.6,-56.71
24.1,239,AV,0,4,2,4,1,0,0,34,1011.0784796502788,0.5,-12.05
13.983333333333333,77,AV,1,2,9,9,8,0,0,26,779.0639592631991,0.4,-5.593333333333334
38.983333333333334,45,AV,2,1,1,1,9,0,0,56,2857.712092786687,0.2,-7.796666666666667
59.25,118,AV,0,8,5,3,7,0,0,48,1294.2551843223837,0.1,-5.925000000000001
17.75,232,AV,1,3,4,2,1,0,0,37,2113.1349678504243,0.1,-1.7750000000000001
13.466666666666667,108,AV,1,2,7,4,1,0,0,23,4159.866430607663,0.4,-5.386666666666667
38.18333333333333,249,AV,0,6,9,7,5,0,0,40,16390.717038727882,0.2,-7.636666666666667
31.316666666666666,268,AV,0,9,6,9,0,0,0,37,6007.794801579103,0.1,-3.131666666666667
80.38333333333334,63,AV,0,6,3,4,0,0,0,57,761.8437659652793,0.7,-56.26833333333333
41.88333333333333,208,AV,2,3,0,0,7,0,0,62,1234.5997004771,0.1,-4.1883333333333335
47.06666666666667,0,AV,0,5,6,6,1,0,0,43,2872.269398564857,0.4,-18.826666666666668
62.9,237,AV,0,5,6,0,2,0,0,49,4227.85786318916,0.3,-18.869999999999997
30.366666666666667,221,AV,2,0,3,5,12,0,0,37,2968.817229463249,0.6,-18.22
108.33333333333333,82,AV,0,8,4,1,3,0,0,68,7332.887514065835,0.1,-10.833333333333334
57.38333333333333,175,AV,0,8,9,6,4,0,0,47,5394.467136051333,0.2,-11.476666666666667
96.2,101,AV,0,5,5,3,12,0,0,62,950.4213588862824,1.0,-96.2
89.21666666666667,67,AV,0,9,7,1,0,0,0,60,3783.636689084741,1.0,-89.21666666666667
82.03333333333333,192,AV,0,8,4,7,4,0,0,57,4967.653125719208,0.4,-32.81333333333333
101.58333333333333,88,AV,0,8,2,6,11,0,0,66,2953.464044858564,0.8,-81.26666666666667
115.23333333333333,298,AV,0,4,2,0,14,0,0,74,3101.095365071405,0.1,-11.523333333333333
62.9,169,AV,0,4,9,8,12,0,0,49,1249.5878531833848,0.2,-12.58
45.416666666666664,274,AV,2,0,3,4,3,0,0,77,859.2772315809713,1.0,-45.416666666666664
29.4,37,AV,2,2,3,7,5,0,0,40,3159.4556453821087,0.2,-5.88
34.21666666666667,228,AV,2,3,0,7,0,0,0,54,5386.149373461946,0.1,-3.421666666666667
13.616666666666667,36,AV,0,6,1,8,2,0,0,29,850.3216016091212,0.6,-8.17
15.683333333333334,270,AV,1,0,7,3,1,0,0,28,5427.330032863625,0.1,-1.5683333333333334
73.86666666666666,39,AV,0,8,9,3,1,0,0,54,1434.4967426379471,0.3,-22.159999999999997
32.78333333333333,59,AV,0,5,5,1,10,0,0,37,1068.5648373754009,0.7,-22.94833333333333
13.3,123,AV,1,1,4,4,4,0,0,19,1148.9174546898266,0.1,-1.33
22.066666666666666,285,AV,2,0,1,3,6,0,0,25,2088.64210540395,0.1,-2.2066666666666666
82.03333333333333,280,AV,0,5,2,3,0,0,0,57,8348.421721831439,0.3,-24.61
33.766666666666666,151,AV,1,1,5,2,5,0,0,60,981.8973671489576,0.9,-30.39
41.666666666666664,104,AV,0,7,9,3,9,0,0,41,2667.9339807116767,0.6,-24.999999999999996
35.25,147,AV,1,0,5,6,7,0,0,67,5702.616109653807,0.4,-14.100000000000001
45.483333333333334,260,AV,2,3,3,5,0,0,0,70,2276.662146114732,0.1,-4.548333333333334
110.23333333333333,288,AV,0,9,5,7,1,0,0,70,12197.400506638176,0.5,-55.11666666666667
34.583333333333336,80,AV,1,1,4,1,3,0,0,65,4304.4895651906745,0.2,-6.916666666666668
14.25,96,AV,1,2,6,7,10,0,0,20,3022.892107624705,0.4,-5.7
36.43333333333333,217,AV,1,2,5,4,1,0,0,72,2131.3254046090938,0.2,-7.286666666666666
23.733333333333334,120,AV,1,3,5,4,3,0,0,48,2780.081336731352,0.3,-7.12
42.1,71,AV,2,0,0,5,1,0,0,67,753.7709081553346,0.1,-4.21
53.15,215,AV,2,3,0,4,1,0,0,70,1751.9448432672848,1.0,-53.15
54.2,167,AV,0,9,2,6,0,0,0,45,1129.1321270070612,0.5,-27.1
29.0,227,AV,1,3,4,3,4,0,0,57,2747.619709803412,0.3,-8.7
10.616666666666667,68,AV,1,3,4,3,1,0,0,19,4135.471393234625,0.5,-5.308333333333334
28.2,279,AV,2,2,0,0,6,0,0,38,1927.298426803608,0.1,-2.8200000000000003
39.65,204,AV,2,3,0,1,8,0,0,52,3628.2404526711953,0.9,-35.685
11.733333333333333,258,AV,1,2,8,4,9,0,0,23,11861.36896338871,0.4,-4.693333333333333
37.13333333333333,131,AV,2,3,0,1,15,0,0,54,1411.5824788559885,0.3,-11.139999999999999
22.816666666666666,234,AV,1,0,5,3,4,0,0,47,5807.233742044462,0.1,-2.2816666666666667
48.05,73,AV,2,2,2,4,1,0,0,87,1122.7546975855585,0.5,-24.025
46.6,214,AV,2,0,1,1,6,0,0,74,1614.9493849180149,0.9,-41.940000000000005
103.05,70,AV,0,4,9,8,7,0,0,66,5003.647877951615,0.4,-41.22
40.71666666666667,114,AV,2,0,0,1,8,0,0,58,1348.5865378412918,0.3,-12.215
45.71666666666667,53,AV,2,0,2,3,5,0,0,49,2996.640782499388,0.5,-22.858333333333334
25.866666666666667,111,AV,0,4,3,2,5,0,0,34,3386.12741774329,0.6,-15.52
21.066666666666666,290,AV,1,2,5,4,9,0,0,45,871.0408974081768,0.4,-8.426666666666668
13.05,220,AV,1,3,5,6,19,0,0,24,5502.789496653042,0.5,-6.525
21.0,130,AV,2,0,1,3,10,0,0,25,2139.4702648744856,0.5,-10.5
33.666666666666664,129,AV,1,2,8,5,2,0,0,61,8987.033628468456,1.0,-33.666666666666664
97.81666666666666,138,AV,0,5,7,8,4,0,0,65,586.3474640105957,0.2,-19.563333333333333
21.1,201,AV,1,0,8,0,7,0,0,46,854.5785374972068,0.3,-6.33
54.25,143,AV,0,6,7,4,10,0,0,44,3849.958431883558,1.0,-54.25
46.53333333333333,60,AV,0,6,3,0,1,0,0,56,3132.463358685509,0.9,-41.88
44.65,206,AV,2,3,0,4,9,0,0,76,2965.4163440895786,1.0,-44.65
42.483333333333334,30,AV,2,3,1,0,6,0,0,60,1888.2149669861096,0.3,-12.745
52.2,235,AV,0,4,5,6,8,0,0,44,1942.5668635563816,1.0,-52.2
37.53333333333333,103,AV,1,3,5,5,1,0,0,73,3252.767976975094,0.7,-26.27333333333333
13.483333333333333,42,AV,1,2,4,6,4,0,0,25,3389.778327720714,0.8,-10.786666666666667
25.65,107,AV,1,3,6,3,2,0,0,50,1040.734547163155,0.1,-2.565
32.6,287,AV,1,1,4,4,2,0,0,59,969.457736312404,1.0,-32.6
20.616666666666667,119,AV,0,6,3,6,16,0,0,33,5862.8833826120845,0.5,-10.308333333333334
119.18333333333334,127,AV,0,7,0,3,1,0,0,74,2815.231094880572,1.0,-119.18333333333334
30.45,55,AV,1,2,5,0,1,0,0,57,1503.4428459110418,0.9,-27.405
6.9,84,AV,0,8,0,7,4,0,0,13,8028.27043643778,0.1,-0.6900000000000001
8.666666666666666,26,AV,0,9,7,6,0,0,0,24,1447.5744631551047,0.1,-0.8666666666666667
43.483333333333334,230,AV,0,8,5,7,1,0,0,42,11185.875164713363,0.1,-4.348333333333334
100.03333333333333,75,AV,0,4,0,3,7,0,0,65,6783.106781750961,0.9,-90.03
20.633333333333333,92,AV,0,6,6,9,12,0,0,33,2133.445027811215,0.5,-10.316666666666666
31.266666666666666,203,AV,0,6,2,3,2,0,0,36,1653.1781197118603,0.2,-6.253333333333334
35.266666666666666,172,AV,2,2,2,0,6,0,0,48,5984.209260784091,0.2,-7.053333333333334
25.966666666666665,278,AV,0,4,6,2,10,0,0,34,1718.6657268339234,0.2,-5.193333333333333
40.9,269,AV,2,0,1,4,3,0,0,59,2909.8477340427667,0.5,-20.45
32.43333333333333,173,AV,2,0,2,5,4,0,0,45,3245.380745418587,0.1,-3.243333333333333
34.8,233,AV,2,0,3,6,18,0,0,52,7362.36439851089,0.4,-13.92
47.55,74,AV,2,0,3,1,14,0,0,73,1291.2118623687816,0.7,-33.285
29.2,241,AV,2,0,0,5,0,0,0,35,3759.463069718096,0.1,-2.92
40.8,291,AV,2,2,2,4,11,0,0,62,1405.7852601227096,0.1,-4.08
43.55,133,AV,0,4,1,1,1,0,0,42,2280.385817754286,0.3,-13.065
28.516666666666666,10,AV,2,3,3,3,6,0,0,37,1446.9812594843625,0.3,-8.555
103.18333333333334,226,AV,0,6,1,1,1,0,0,66,1457.5875839824732,0.8,-82.54666666666668
36.65,13,AV,0,9,0,9,3,0,0,39,1293.252850487379,0.1,-3.665
