travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.55,102,AV,2,0,0,1,8,0,0,59,2835.850686157305,0.2,-7.91
59.333333333333336,156,AV,0,8,5,0,3,0,0,48,793.0252767736928,0.1,-5.933333333333334
14.6,212,AV,1,0,4,5,9,0,0,33,1538.317647081207,0.3,-4.38
48.35,251,AV,2,1,1,5,2,0,0,78,2528.765907819195,0.1,-4.835000000000001
106.76666666666667,49,AV,0,4,7,4,10,0,0,67,6130.868263041086,0.1,-10.676666666666668
25.9,27,AV,0,6,8,9,5,0,0,36,767.6170681366935,0.2,-5.18
45.416666666666664,99,AV,0,7,5,3,6,0,0,43,959.5289757906356,0.1,-4.541666666666667
20.333333333333332,7,AV,1,2,5,4,1,0,0,40,2949.689674384749,1.0,-20.333333333333332
108.36666666666666,110,AV,0,6,8,2,9,0,0,67,1626.914224999384,0.4,-43.346666666666664
31.966666666666665,286,AV,1,3,6,6,1,0,0,59,4679.48341028673,0.4,-12.786666666666667
24.116666666666667,76,AV,1,3,6,1,5,0,0,47,586.8516376274475,0.1,-2.411666666666667
22.566666666666666,165,AV,1,3,5,3,0,0,0,47,1244.4027248274256,0.5,-11.283333333333333
25.366666666666667,152,AV,2,3,3,5,4,0,0,14,2574.4307659940623,1.0,-25.366666666666667
71.65,238,AV,0,7,3,2,0,0,0,54,1880.1756700095973,1.0,-71.65
24.083333333333332,200,AV,1,2,4,5,12,0,0,51,4660.29795945294,0.1,-2.408333333333333
23.4,296,AV,2,1,3,0,13,0,0,28,946.2003450753726,0.9,-21.06
31.283333333333335,159,AV,2,0,3,8,0,0,0,43,1862.7228332236152,1.0,-31.283333333333335
36.65,191,AV,2,3,1,5,5,0,0,57,2753.3979495063454,1.0,-36.65
17.816666666666666,144,AV,1,0,5,1,1,0,0,37,1017.530975349866,0.8,-14.253333333333334
35.15,113,AV,1,0,9,4,2,0,0,78,649.7132696839626,0.1,-3.515
41.666666666666664,35,AV,0,4,0,3,2,0,0,41,2022.4315636845977,0.5,-20.833333333333332
69.7,209,AV,0,5,4,6,2,0,0,54,1997.7276787447236,0.7,-48.79
94.5,257,AV,0,6,6,3,11,0,0,61,2758.442965787371,0.3,-28.349999999999998
22.25,239,AV,0,9,0,9,4,0,0,34,1011.0784796502788,0.1,-2.225
13.5,77,AV,1,0,9,7,1,0,0,26,779.0639592631991,0.1,-1.35
38.65,45,AV,2,0,2,3,12,0,0,56,2857.712092786687,0.3,-11.594999999999999
23.166666666666668,118,AV,1,2,7,5,0,0,0,48,1294.2551843223837,0.5,-11.583333333333334
27.533333333333335,232,AV,2,2,2,0,5,0,0,37,2113.1349678504243,0.3,-8.26
23.2,108,AV,2,2,3,6,7,0,0,23,4159.866430607663,0.6,-13.92
38.083333333333336,249,AV,0,8,1,3,0,0,0,40,16390.717038727882,0.6,-22.85
29.5,268,AV,0,8,1,1,3,0,0,37,6007.794801579103,0.2,-5.9
38.63333333333333,63,AV,2,2,2,3,5,0,0,57,761.8437659652793,1.0,-38.63333333333333
41.766666666666666,208,AV,2,1,2,8,2,0,0,62,1234.5997004771,0.8,-33.413333333333334
31.3,0,AV,2,1,2,1,5,0,0,43,2872.269398564857,0.1,-3.1300000000000003
36.05,237,AV,2,1,1,5,5,0,0,49,4227.85786318916,1.0,-36.05
29.616666666666667,221,AV,0,6,5,8,2,0,0,37,2968.817229463249,0.4,-11.846666666666668
34.13333333333333,82,AV,1,3,6,5,0,0,0,68,7332.887514065835,0.5,-17.066666666666666
57.36666666666667,175,AV,0,6,6,2,0,0,0,47,5394.467136051333,0.1,-5.736666666666667
32.25,101,AV,1,0,5,5,10,0,0,62,950.4213588862824,0.1,-3.225
89.21666666666667,67,AV,0,4,3,4,7,0,0,60,3783.636689084741,0.3,-26.765
29.983333333333334,192,AV,1,2,9,2,1,0,0,57,4967.653125719208,0.1,-2.9983333333333335
34.35,88,AV,1,2,8,6,3,0,0,66,2953.464044858564,0.7,-24.044999999999998
117.0,298,AV,0,6,0,2,1,0,0,74,3101.095365071405,0.1,-11.700000000000001
24.616666666666667,169,AV,1,0,9,1,1,0,0,49,1249.5878531833848,0.5,-12.308333333333334
120.41666666666667,274,AV,0,5,6,8,16,0,0,77,859.2772315809713,0.1,-12.041666666666668
38.18333333333333,37,AV,0,7,4,3,5,0,0,40,3159.4556453821087,0.3,-11.454999999999998
27.483333333333334,228,AV,1,2,7,8,2,0,0,54,5386.149373461946,0.1,-2.7483333333333335
11.983333333333333,36,AV,0,4,2,0,1,0,0,29,850.3216016091212,0.1,-1.1983333333333333
13.933333333333334,270,AV,0,5,1,1,0,0,0,28,5427.330032863625,0.4,-5.573333333333334
30.8,39,AV,1,0,7,4,3,0,0,54,1434.4967426379471,0.3,-9.24
17.066666666666666,59,AV,1,3,9,4,0,0,0,37,1068.5648373754009,0.7,-11.946666666666665
6.783333333333333,123,AV,0,7,1,8,1,0,0,19,1148.9174546898266,0.3,-2.0349999999999997
12.916666666666666,285,AV,1,1,9,2,5,0,0,25,2088.64210540395,0.4,-5.166666666666667
36.5,280,AV,2,0,1,1,11,0,0,57,8348.421721831439,0.1,-3.6500000000000004
42.63333333333333,151,AV,2,3,0,0,5,0,0,60,981.8973671489576,0.1,-4.263333333333334
18.516666666666666,104,AV,1,1,6,2,1,0,0,41,2667.9339807116767,0.2,-3.703333333333333
33.88333333333333,147,AV,1,1,9,5,2,0,0,67,5702.616109653807,0.1,-3.3883333333333336
45.03333333333333,260,AV,2,0,1,2,18,0,0,70,2276.662146114732,0.6,-27.02
110.23333333333333,288,AV,0,8,7,0,3,0,0,70,12197.400506638176,0.6,-66.14
43.46666666666667,80,AV,2,3,0,1,7,0,0,65,4304.4895651906745,0.3,-13.040000000000001
13.733333333333333,96,AV,1,0,9,9,8,0,0,20,3022.892107624705,1.0,-13.733333333333333
46.916666666666664,217,AV,2,2,2,0,6,0,0,72,2131.3254046090938,0.1,-4.691666666666666
59.35,120,AV,0,4,6,5,4,0,0,48,2780.081336731352,0.1,-5.9350000000000005
33.25,71,AV,1,1,6,1,0,0,0,67,753.7709081553346,0.2,-6.65
114.13333333333334,215,AV,0,5,5,0,0,0,0,70,1751.9448432672848,0.4,-45.653333333333336
52.333333333333336,167,AV,0,7,4,4,9,0,0,45,1129.1321270070612,0.9,-47.1
80.16666666666667,227,AV,0,5,6,0,2,0,0,57,2747.619709803412,0.3,-24.05
19.016666666666666,68,AV,2,3,1,8,2,0,0,19,4135.471393234625,0.1,-1.9016666666666666
28.0,279,AV,2,2,2,0,8,0,0,38,1927.298426803608,0.7,-19.599999999999998
27.75,204,AV,1,0,6,0,4,0,0,52,3628.2404526711953,0.4,-11.100000000000001
8.2,258,AV,0,7,6,1,8,0,0,23,11861.36896338871,0.1,-0.82
71.61666666666666,131,AV,0,4,6,2,2,0,0,54,1411.5824788559885,0.7,-50.13166666666666
22.633333333333333,234,AV,1,1,8,3,2,0,0,47,5807.233742044462,0.4,-9.053333333333333
47.3,73,AV,2,2,1,6,0,0,0,87,1122.7546975855585,0.2,-9.459999999999999
46.4,214,AV,2,0,1,4,3,0,0,74,1614.9493849180149,0.3,-13.92
103.1,70,AV,0,7,0,2,0,0,0,66,5003.647877951615,0.7,-72.16999999999999
83.9,114,AV,0,4,1,2,3,0,0,58,1348.5865378412918,0.7,-58.73
30.75,53,AV,1,1,4,9,6,0,0,49,2996.640782499388,0.1,-3.075
22.3,111,AV,0,5,1,1,1,0,0,34,3386.12741774329,0.2,-4.46
50.56666666666667,290,AV,0,6,3,4,0,0,0,45,871.0408974081768,0.1,-5.0566666666666675
20.016666666666666,220,AV,2,3,0,6,13,0,0,24,5502.789496653042,0.5,-10.008333333333333
10.016666666666667,130,AV,0,4,0,2,12,0,0,25,2139.4702648744856,0.5,-5.008333333333334
94.45,129,AV,0,6,4,3,3,0,0,61,8987.033628468456,0.2,-18.89
31.983333333333334,138,AV,1,1,7,3,0,0,0,65,586.3474640105957,0.1,-3.1983333333333337
30.366666666666667,201,AV,2,3,2,4,2,0,0,46,854.5785374972068,1.0,-30.366666666666667
35.18333333333333,143,AV,2,2,0,4,7,0,0,44,3849.958431883558,0.3,-10.554999999999998
36.166666666666664,60,AV,2,1,0,0,19,0,0,56,3132.463358685509,0.1,-3.6166666666666667
34.96666666666667,206,AV,1,2,5,9,7,0,0,76,2965.4163440895786,0.4,-13.986666666666668
91.05,30,AV,0,6,7,6,7,0,0,60,1888.2149669861096,0.2,-18.21
48.733333333333334,235,AV,0,5,0,4,0,0,0,44,1942.5668635563816,0.3,-14.62
115.56666666666666,103,AV,0,6,7,0,1,0,0,73,3252.767976975094,0.7,-80.89666666666666
21.966666666666665,42,AV,2,0,1,0,5,0,0,25,3389.778327720714,1.0,-21.966666666666665
36.06666666666667,107,AV,2,0,2,6,0,0,0,50,1040.734547163155,0.7,-25.246666666666666
87.31666666666666,287,AV,0,7,3,6,7,0,0,59,969.457736312404,0.6,-52.38999999999999
15.416666666666666,119,AV,1,0,9,6,5,0,0,33,5862.8833826120845,0.2,-3.0833333333333335
38.766666666666666,127,AV,1,0,7,3,1,0,0,74,2815.231094880572,0.4,-15.506666666666668
81.96666666666667,55,AV,0,9,0,3,12,0,0,57,1503.4428459110418,0.3,-24.59
23.883333333333333,84,AV,2,3,1,0,7,0,0,13,8028.27043643778,0.1,-2.388333333333333
26.633333333333333,26,AV,2,3,3,6,3,0,0,24,1447.5744631551047,0.1,-2.6633333333333336
30.383333333333333,230,AV,2,3,2,6,0,0,0,42,11185.875164713363,0.1,-3.0383333333333336
101.81666666666666,75,AV,0,4,1,1,5,0,0,65,6783.106781750961,0.1,-10.181666666666667
24.35,92,AV,2,2,3,6,4,0,0,33,2133.445027811215,0.3,-7.305
27.65,203,AV,0,6,4,5,6,0,0,36,1653.1781197118603,1.0,-27.65
61.11666666666667,172,AV,0,9,7,8,9,0,0,48,5984.209260784091,0.1,-6.111666666666667
24.1,278,AV,0,4,8,7,4,0,0,34,1718.6657268339234,0.1,-2.41
87.41666666666667,269,AV,0,6,7,7,3,0,0,59,2909.8477340427667,0.5,-43.708333333333336
21.75,173,AV,1,3,4,4,3,0,0,45,3245.380745418587,0.9,-19.575
34.233333333333334,233,AV,2,3,1,1,7,0,0,52,7362.36439851089,0.7,-23.96333333333333
47.266666666666666,74,AV,2,3,1,4,2,0,0,73,1291.2118623687816,0.3,-14.18
26.05,241,AV,0,6,6,6,1,0,0,35,3759.463069718096,1.0,-26.05
31.383333333333333,291,AV,1,2,6,1,4,0,0,62,1405.7852601227096,0.1,-3.1383333333333336
20.716666666666665,133,AV,1,3,7,5,2,0,0,42,2280.385817754286,0.2,-4.1433333333333335
31.2,10,AV,0,5,0,9,7,0,0,37,1446.9812594843625,0.1,-3.12
105.15,226,AV,0,6,8,0,26,0,0,66,1457.5875839824732,0.3,-31.545
36.68333333333333,13,AV,0,8,2,4,14,0,0,39,1293.252850487379,0.2,-7.336666666666666
13.783333333333333,266,AV,1,1,8,3,0,0,0,30,3048.604611013583,0.2,-2.756666666666667
31.166666666666668,136,AV,0,7,2,1,7,0,0,37,742.6585956180782,0.7,-21.816666666666666
25.283333333333335,219,AV,1,3,5,2,3,0,0,53,5370.167679594476,0.3,-7.585
16.916666666666668,244,AV,1,2,4,5,1,0,0,35,513.7357984527049,0.1,-1.6916666666666669
41.7,205,AV,2,2,3,1,5,0,0,63,913.5589076746268,0.5,-20.85
20.933333333333334,157,AV,1,1,7,1,2,0,0,44,2105.159940183184,0.1,-2.0933333333333333
43.68333333333333,125,AV,2,0,2,2,11,0,0,65,8975.220492497892,0.4,-17.473333333333333
27.65,117,AV,0,6,8,0,3,0,0,36,1526.0895405694364,0.1,-2.765
13.116666666666667,86,AV,1,0,6,8,4,0,0,4,2361.523720441912,0.6,-7.87
10.833333333333334,210,AV,1,3,6,2,2,0,0,17,1697.366940102563,0.5,-5.416666666666667
19.466666666666665,58,AV,1,3,4,0,2,0,0,42,2818.3733061874163,0.3,-5.839999999999999
34.833333333333336,47,AV,1,0,4,3,3,0,0,75,4223.122456076251,0.1,-3.483333333333334
27.666666666666668,155,AV,1,2,4,2,1,0,0,55,1567.0706205360798,0.1,-2.766666666666667
32.56666666666667,1,AV,1,2,9,2,9,0,0,66,8029.700924090037,0.3,-9.770000000000001
20.716666666666665,195,AV,1,2,6,2,0,0,0,43,7592.14370769901,1.0,-20.716666666666665
99.61666666666666,105,AV,0,6,1,9,8,0,0,65,1148.2139867956057,1.0,-99.61666666666666
43.81666666666667,150,AV,2,1,1,0,5,0,0,66,2838.632091159661,0.2,-8.763333333333334
24.366666666666667,292,AV,0,5,3,5,3,0,0,34,5721.231751015957,1.0,-24.366666666666667
54.06666666666667,46,AV,0,7,1,0,3,0,0,46,3465.4556083993225,0.2,-10.813333333333334
15.866666666666667,265,AV,1,2,9,3,2,0,0,35,5985.732437913218,0.5,-7.933333333333334
37.35,137,AV,2,0,2,7,6,0,0,55,3941.04555698938,0.5,-18.675
64.73333333333333,178,AV,0,6,3,1,1,0,0,49,2722.266725979925,1.0,-64.73333333333333
38.2,163,AV,2,3,0,6,7,0,0,57,8475.089255911002,0.1,-3.8200000000000003
12.383333333333333,282,AV,1,0,9,4,10,0,0,15,1386.7650627050614,0.2,-2.4766666666666666
24.666666666666668,51,AV,2,0,0,0,5,0,0,11,1076.386102050743,0.9,-22.200000000000003
42.4,183,AV,2,1,0,0,5,0,0,63,1240.6560786390864,0.1,-4.24
55.68333333333333,193,AV,0,6,2,2,2,0,0,46,844.3352662229099,0.1,-5.568333333333333
118.85,128,AV,0,6,9,5,5,0,0,75,658.4091024775607,0.1,-11.885
29.2,2,AV,1,2,8,3,12,0,0,56,4504.939201911708,0.3,-8.76
26.633333333333333,135,AV,1,3,5,7,19,0,0,52,4343.557359248321,1.0,-26.633333333333333
29.166666666666668,264,AV,1,1,7,7,3,0,0,55,3623.60917519969,0.7,-20.416666666666668
108.35,299,AV,0,7,0,3,9,0,0,68,743.7553910389753,0.6,-65.00999999999999
13.616666666666667,134,AV,0,6,6,5,8,0,0,29,2142.030696222753,0.1,-1.3616666666666668
37.666666666666664,262,AV,2,2,2,2,8,0,0,54,954.0002559944874,0.4,-15.066666666666666
14.95,283,AV,1,0,7,1,12,0,0,33,932.0432837729122,0.3,-4.484999999999999
34.583333333333336,43,AV,1,3,7,1,13,0,0,68,5844.130995646287,0.7,-24.208333333333332
