travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.6,102,AV,2,0,3,2,5,0,0,59,2835.850686157305,0.5,-19.8
23.966666666666665,156,AV,1,1,5,2,0,0,0,48,793.0252767736928,0.5,-11.983333333333333
22.366666666666667,212,AV,0,7,5,9,4,0,0,33,1538.317647081207,0.4,-8.946666666666667
48.56666666666667,251,AV,2,1,2,0,10,0,0,78,2528.765907819195,0.4,-19.42666666666667
45.233333333333334,49,AV,2,2,1,1,7,0,0,67,6130.868263041086,0.4,-18.093333333333334
16.4,27,AV,1,0,6,2,10,0,0,36,767.6170681366935,0.3,-4.919999999999999
34.75,99,AV,0,9,4,8,0,0,0,43,959.5289757906356,0.1,-3.475
20.45,7,AV,1,0,5,6,2,0,0,40,2949.689674384749,0.5,-10.225
78.31666666666666,110,AV,0,6,9,1,4,0,0,67,1626.914224999384,0.4,-31.326666666666668
64.55,286,AV,0,8,5,2,2,0,0,59,4679.48341028673,0.2,-12.91
36.5,76,AV,2,2,3,0,7,0,0,47,586.8516376274475,0.1,-3.6500000000000004
43.483333333333334,165,AV,0,9,9,6,0,0,0,47,1244.4027248274256,0.1,-4.348333333333334
8.766666666666667,152,AV,0,4,4,6,3,0,0,14,2574.4307659940623,0.9,-7.890000000000001
28.2,238,AV,1,1,6,4,3,0,0,54,1880.1756700095973,0.1,-2.8200000000000003
24.533333333333335,200,AV,1,1,7,1,5,0,0,51,4660.29795945294,0.8,-19.62666666666667
23.516666666666666,296,AV,2,0,3,2,5,0,0,28,946.2003450753726,0.2,-4.703333333333333
31.383333333333333,159,AV,2,2,3,1,11,0,0,43,1862.7228332236152,0.4,-12.553333333333335
37.233333333333334,191,AV,2,2,2,6,0,0,0,57,2753.3979495063454,0.1,-3.7233333333333336
27.7,144,AV,0,7,3,5,5,0,0,37,1017.530975349866,0.6,-16.619999999999997
37.35,113,AV,1,2,7,4,10,0,0,78,649.7132696839626,0.1,-3.7350000000000003
29.35,35,AV,2,1,3,0,15,0,0,41,2022.4315636845977,0.1,-2.9350000000000005
34.43333333333333,209,AV,2,0,1,1,6,0,0,54,1997.7276787447236,0.5,-17.216666666666665
32.53333333333333,257,AV,1,3,5,0,1,0,0,61,2758.442965787371,0.4,-13.013333333333334
24.566666666666666,239,AV,2,2,2,4,3,0,0,34,1011.0784796502788,0.5,-12.283333333333333
23.616666666666667,77,AV,2,1,0,5,2,0,0,26,779.0639592631991,1.0,-23.616666666666667
38.95,45,AV,2,2,2,4,1,0,0,56,2857.712092786687,0.2,-7.790000000000001
22.8,118,AV,1,3,9,9,9,0,0,48,1294.2551843223837,0.1,-2.2800000000000002
17.766666666666666,232,AV,1,0,5,2,12,0,0,37,2113.1349678504243,0.3,-5.329999999999999
11.966666666666667,108,AV,0,4,7,7,3,0,0,23,4159.866430607663,0.3,-3.59
18.816666666666666,249,AV,1,0,6,1,0,0,0,40,16390.717038727882,0.2,-3.7633333333333336
28.816666666666666,268,AV,2,1,1,3,16,0,0,37,6007.794801579103,1.0,-28.816666666666666
39.016666666666666,63,AV,2,3,2,3,5,0,0,57,761.8437659652793,0.5,-19.508333333333333
41.88333333333333,208,AV,2,2,3,0,6,0,0,62,1234.5997004771,0.4,-16.753333333333334
34.733333333333334,0,AV,0,8,7,0,11,0,0,43,2872.269398564857,0.4,-13.893333333333334
25.4,237,AV,1,2,7,8,2,0,0,49,4227.85786318916,0.4,-10.16
18.8,221,AV,1,1,6,2,5,0,0,37,2968.817229463249,0.1,-1.8800000000000001
