travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
90.85,102,AV,0,8,1,1,3,0,0,59,2835.850686157305,1.0,-90.85
62.88333333333333,156,AV,0,7,2,7,8,0,0,48,793.0252767736928,0.1,-6.288333333333334
15.016666666666667,212,AV,1,2,8,4,2,0,0,33,1538.317647081207,0.2,-3.003333333333334
120.68333333333334,251,AV,0,6,4,5,9,0,0,78,2528.765907819195,0.1,-12.068333333333335
35.15,49,AV,1,3,4,1,2,0,0,67,6130.868263041086,0.4,-14.06
16.1,27,AV,1,3,5,2,4,0,0,36,767.6170681366935,0.2,-3.2200000000000006
52.416666666666664,99,AV,0,5,4,5,1,0,0,43,959.5289757906356,0.6,-31.449999999999996
41.916666666666664,7,AV,0,7,5,6,1,0,0,40,2949.689674384749,0.2,-8.383333333333333
111.93333333333334,110,AV,0,9,8,5,9,0,0,67,1626.914224999384,0.6,-67.16
92.8,286,AV,0,6,9,7,6,0,0,59,4679.48341028673,0.5,-46.4
61.266666666666666,76,AV,0,4,6,6,6,0,0,47,586.8516376274475,1.0,-61.266666666666666
22.916666666666668,165,AV,1,1,6,3,5,0,0,47,1244.4027248274256,0.7,-16.041666666666668
7.033333333333333,152,AV,0,6,4,7,5,0,0,14,2574.4307659940623,1.0,-7.033333333333333
75.18333333333334,238,AV,0,5,5,5,0,0,0,54,1880.1756700095973,1.0,-75.18333333333334
43.05,200,AV,0,8,6,9,3,0,0,51,4660.29795945294,0.8,-34.44
15.383333333333333,296,AV,0,7,3,5,0,0,0,28,946.2003450753726,1.0,-15.383333333333333
50.666666666666664,159,AV,0,6,1,1,3,0,0,43,1862.7228332236152,0.1,-5.066666666666666
80.3,191,AV,0,4,9,8,6,0,0,57,2753.3979495063454,0.2,-16.06
34.85,144,AV,0,8,4,9,1,0,0,37,1017.530975349866,0.6,-20.91
36.416666666666664,113,AV,1,1,7,1,14,0,0,78,649.7132696839626,0.7,-25.491666666666664
29.3,35,AV,2,2,0,6,4,0,0,41,2022.4315636845977,0.1,-2.93
73.13333333333334,209,AV,0,7,4,1,8,0,0,54,1997.7276787447236,0.1,-7.313333333333334
99.8,257,AV,0,4,6,2,7,0,0,61,2758.442965787371,0.7,-69.86
27.55,239,AV,0,4,4,0,2,0,0,34,1011.0784796502788,0.8,-22.040000000000003
14.1,77,AV,1,2,9,6,7,0,0,26,779.0639592631991,0.1,-1.4100000000000001
78.65,45,AV,0,7,6,8,1,0,0,56,2857.712092786687,0.5,-39.325
61.1,118,AV,0,5,2,2,1,0,0,48,1294.2551843223837,0.4,-24.44
17.283333333333335,232,AV,1,1,5,2,3,0,0,37,2113.1349678504243,0.1,-1.7283333333333335
12.766666666666667,108,AV,1,0,4,2,6,0,0,23,4159.866430607663,0.5,-6.383333333333334
19.166666666666668,249,AV,1,0,8,0,2,0,0,40,16390.717038727882,0.1,-1.916666666666667
17.866666666666667,268,AV,1,1,4,5,4,0,0,37,6007.794801579103,0.4,-7.146666666666667
31.416666666666668,63,AV,1,0,4,5,3,0,0,57,761.8437659652793,0.3,-9.425
31.983333333333334,208,AV,1,3,4,4,1,0,0,62,1234.5997004771,0.8,-25.58666666666667
31.5,0,AV,2,0,3,0,5,0,0,43,2872.269398564857,0.1,-3.1500000000000004
36.15,237,AV,2,3,2,4,8,0,0,49,4227.85786318916,0.2,-7.23
30.333333333333332,221,AV,2,3,2,0,9,0,0,37,2968.817229463249,0.3,-9.1
42.916666666666664,82,AV,2,3,0,5,0,0,0,68,7332.887514065835,0.1,-4.291666666666667
22.316666666666666,175,AV,1,0,4,3,5,0,0,47,5394.467136051333,0.9,-20.085
42.96666666666667,101,AV,2,0,1,4,3,0,0,62,950.4213588862824,0.5,-21.483333333333334
94.53333333333333,67,AV,0,8,6,9,5,0,0,60,3783.636689084741,1.0,-94.53333333333333
