travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.15,102,AV,1,3,5,7,6,0,0,59,2835.850686157305,0.3,-8.745
34.53333333333333,156,AV,2,2,3,3,9,0,0,48,793.0252767736928,0.2,-6.906666666666666
14.983333333333333,212,AV,1,3,5,2,5,0,0,33,1538.317647081207,1.0,-14.983333333333333
122.5,251,AV,0,7,4,8,4,0,0,78,2528.765907819195,0.3,-36.75
113.76666666666667,49,AV,0,8,5,8,12,0,0,67,6130.868263041086,1.0,-113.76666666666667
29.333333333333332,27,AV,0,8,0,7,0,0,0,36,767.6170681366935,0.1,-2.9333333333333336
48.9,99,AV,0,8,0,0,5,0,0,43,959.5289757906356,0.1,-4.890000000000001
40.25,7,AV,0,8,6,1,3,0,0,40,2949.689674384749,0.1,-4.025
43.38333333333333,110,AV,2,3,1,4,3,0,0,67,1626.914224999384,0.5,-21.691666666666666
42.68333333333333,286,AV,2,0,3,3,5,0,0,59,4679.48341028673,0.7,-29.87833333333333
36.1,76,AV,2,2,1,9,2,0,0,47,586.8516376274475,0.1,-3.6100000000000003
32.916666666666664,165,AV,2,0,1,5,1,0,0,47,1244.4027248274256,1.0,-32.916666666666664
13.65,152,AV,1,2,5,3,11,0,0,14,2574.4307659940623,0.7,-9.555
38.28333333333333,238,AV,2,0,2,5,1,0,0,54,1880.1756700095973,0.3,-11.485
24.616666666666667,200,AV,1,2,4,2,1,0,0,51,4660.29795945294,0.5,-12.308333333333334
23.533333333333335,296,AV,2,1,1,5,3,0,0,28,946.2003450753726,0.9,-21.180000000000003
47.05,159,AV,0,5,0,1,2,0,0,43,1862.7228332236152,0.6,-28.229999999999997
27.55,191,AV,1,3,5,1,10,0,0,57,2753.3979495063454,0.4,-11.020000000000001
32.96666666666667,144,AV,0,9,7,6,7,0,0,37,1017.530975349866,0.4,-13.186666666666667
123.95,113,AV,0,5,0,3,1,0,0,78,649.7132696839626,1.0,-123.95
43.43333333333333,35,AV,0,4,8,6,16,0,0,41,2022.4315636845977,0.7,-30.40333333333333
78.56666666666666,209,AV,0,8,4,7,4,0,0,54,1997.7276787447236,1.0,-78.56666666666666
31.95,257,AV,1,2,6,3,5,0,0,61,2758.442965787371,0.1,-3.1950000000000003
25.816666666666666,239,AV,0,8,1,7,0,0,0,34,1011.0784796502788,0.7,-18.071666666666665
23.733333333333334,77,AV,2,1,3,5,2,0,0,26,779.0639592631991,0.3,-7.12
38.766666666666666,45,AV,2,2,3,1,14,0,0,56,2857.712092786687,0.4,-15.506666666666668
23.3,118,AV,1,2,5,4,0,0,0,48,1294.2551843223837,0.6,-13.98
27.366666666666667,232,AV,2,3,0,2,12,0,0,37,2113.1349678504243,0.5,-13.683333333333334
13.116666666666667,108,AV,1,1,4,5,4,0,0,23,4159.866430607663,0.6,-7.87
27.75,249,AV,2,2,1,4,1,0,0,40,16390.717038727882,0.1,-2.7750000000000004
28.433333333333334,268,AV,2,2,0,0,8,0,0,37,6007.794801579103,0.5,-14.216666666666667
90.91666666666667,63,AV,0,9,6,3,9,0,0,57,761.8437659652793,0.3,-27.275000000000002
41.65,208,AV,2,1,0,1,6,0,0,62,1234.5997004771,0.1,-4.165
48.86666666666667,0,AV,0,8,5,9,6,0,0,43,2872.269398564857,0.4,-19.546666666666667
