travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.61666666666667,102,AV,1,2,7,8,4,0,0,59,2835.850686157305,0.8,-26.093333333333334
24.566666666666666,156,AV,1,0,5,0,3,0,0,48,793.0252767736928,1.0,-24.566666666666666
15.25,212,AV,1,0,5,2,6,0,0,33,1538.317647081207,0.2,-3.0500000000000003
42.85,251,AV,1,3,5,7,4,0,0,78,2528.765907819195,0.1,-4.285
55.516666666666666,49,AV,0,6,4,8,3,0,0,67,6130.868263041086,0.3,-16.654999999999998
16.583333333333332,27,AV,1,1,6,3,4,0,0,36,767.6170681366935,0.5,-8.291666666666666
31.266666666666666,99,AV,0,7,9,4,9,0,0,43,959.5289757906356,0.4,-12.506666666666668
29.516666666666666,7,AV,0,4,6,8,5,0,0,40,2949.689674384749,0.1,-2.9516666666666667
44.25,110,AV,2,2,2,4,1,0,0,67,1626.914224999384,0.1,-4.425
42.95,286,AV,2,2,2,6,12,0,0,59,4679.48341028673,0.7,-30.065
25.3,76,AV,1,2,7,8,1,0,0,47,586.8516376274475,0.7,-17.71
23.55,165,AV,1,2,7,8,7,0,0,47,1244.4027248274256,1.0,-23.55
13.7,152,AV,1,3,5,2,0,0,0,14,2574.4307659940623,1.0,-13.7
27.283333333333335,238,AV,1,2,4,0,2,0,0,54,1880.1756700095973,0.7,-19.098333333333333
43.35,200,AV,0,4,0,2,7,0,0,51,4660.29795945294,0.4,-17.34
23.566666666666666,296,AV,2,2,3,4,1,0,0,28,946.2003450753726,0.3,-7.069999999999999
21.383333333333333,159,AV,1,3,4,5,4,0,0,43,1862.7228332236152,0.5,-10.691666666666666
30.75,191,AV,1,0,6,2,10,0,0,57,2753.3979495063454,0.6,-18.45
17.666666666666668,144,AV,1,0,5,6,1,0,0,37,1017.530975349866,0.1,-1.7666666666666668
44.983333333333334,113,AV,2,2,3,1,7,0,0,78,649.7132696839626,0.2,-8.996666666666668
31.083333333333332,35,AV,0,7,3,0,0,0,0,41,2022.4315636845977,0.5,-15.541666666666666
25.683333333333334,209,AV,1,2,5,4,0,0,0,54,1997.7276787447236,0.1,-2.5683333333333334
35.18333333333333,257,AV,1,0,5,2,3,0,0,61,2758.442965787371,0.2,-7.036666666666666
18.933333333333334,239,AV,0,6,4,8,7,0,0,34,1011.0784796502788,0.8,-15.146666666666668
10.133333333333333,77,AV,0,7,9,3,7,0,0,26,779.0639592631991,0.4,-4.053333333333334
48.63333333333333,45,AV,0,6,4,7,4,0,0,56,2857.712092786687,0.8,-38.906666666666666
39.733333333333334,118,AV,0,8,0,3,1,0,0,48,1294.2551843223837,1.0,-39.733333333333334
17.666666666666668,232,AV,1,2,5,4,3,0,0,37,2113.1349678504243,0.7,-12.366666666666667
6.733333333333333,108,AV,0,9,0,3,2,0,0,23,4159.866430607663,1.0,-6.733333333333333
19.35,249,AV,1,1,5,6,3,0,0,40,16390.717038727882,0.5,-9.675
18.05,268,AV,1,3,5,2,1,0,0,37,6007.794801579103,0.3,-5.415
31.683333333333334,63,AV,1,2,7,8,3,0,0,57,761.8437659652793,0.1,-3.1683333333333334
42.35,208,AV,2,0,0,5,10,0,0,62,1234.5997004771,1.0,-42.35
33.016666666666666,0,AV,0,8,2,1,0,0,0,43,2872.269398564857,0.2,-6.6033333333333335
36.516666666666666,237,AV,2,2,3,7,1,0,0,49,4227.85786318916,0.1,-3.651666666666667
18.85,221,AV,1,2,5,2,2,0,0,37,2968.817229463249,0.1,-1.8850000000000002
38.36666666666667,82,AV,1,1,4,4,2,0,0,68,7332.887514065835,0.5,-19.183333333333334
37.93333333333333,175,AV,0,8,1,1,5,0,0,47,5394.467136051333,1.0,-37.93333333333333
35.68333333333333,101,AV,1,2,5,4,11,0,0,62,950.4213588862824,0.1,-3.5683333333333334
34.05,67,AV,1,1,6,2,0,0,0,60,3783.636689084741,0.5,-17.025
31.266666666666666,192,AV,1,2,9,6,2,0,0,57,4967.653125719208,0.1,-3.126666666666667
38.56666666666667,88,AV,1,3,5,7,6,0,0,66,2953.464044858564,0.5,-19.283333333333335
58.61666666666667,298,AV,0,6,4,7,17,0,0,74,3101.095365071405,0.1,-5.861666666666667
25.566666666666666,169,AV,1,2,4,0,3,0,0,49,1249.5878531833848,0.9,-23.01
40.95,274,AV,1,2,5,4,0,0,0,77,859.2772315809713,0.4,-16.380000000000003
28.933333333333334,37,AV,2,3,0,8,4,0,0,40,3159.4556453821087,0.1,-2.8933333333333335
46.63333333333333,228,AV,0,4,3,6,2,0,0,54,5386.149373461946,0.1,-4.663333333333333
14.1,36,AV,1,2,5,2,11,0,0,29,850.3216016091212,0.2,-2.8200000000000003
27.916666666666668,270,AV,2,0,3,8,3,0,0,28,5427.330032863625,0.1,-2.791666666666667
32.916666666666664,39,AV,1,0,4,7,16,0,0,54,1434.4967426379471,0.2,-6.583333333333333
22.333333333333332,59,AV,0,9,3,5,3,0,0,37,1068.5648373754009,0.2,-4.466666666666667
