travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.3,102,AV,1,1,6,2,3,0,0,59,2835.850686157305,0.1,-3.1300000000000003
25.8,156,AV,0,6,4,7,8,0,0,48,793.0252767736928,0.2,-5.16
15.866666666666667,212,AV,1,1,9,1,1,0,0,33,1538.317647081207,0.4,-6.346666666666668
41.583333333333336,251,AV,1,2,5,4,1,0,0,78,2528.765907819195,0.7,-29.108333333333334
36.766666666666666,49,AV,1,2,5,4,1,0,0,67,6130.868263041086,0.7,-25.736666666666665
16.85,27,AV,1,2,9,6,0,0,0,36,767.6170681366935,0.4,-6.740000000000001
33.25,99,AV,2,2,3,1,5,0,0,43,959.5289757906356,0.3,-9.975
32.06666666666667,7,AV,2,0,1,2,14,0,0,40,2949.689674384749,0.1,-3.206666666666667
36.016666666666666,110,AV,1,1,5,5,10,0,0,67,1626.914224999384,0.9,-32.415
42.8,286,AV,2,2,2,4,2,0,0,59,4679.48341028673,1.0,-42.8
24.316666666666666,76,AV,1,3,5,6,4,0,0,47,586.8516376274475,0.6,-14.59
24.016666666666666,165,AV,0,6,4,8,3,0,0,47,1244.4027248274256,1.0,-24.016666666666666
13.8,152,AV,1,3,5,2,2,0,0,14,2574.4307659940623,0.1,-1.3800000000000001
38.4,238,AV,2,1,3,8,6,0,0,54,1880.1756700095973,0.2,-7.68
31.483333333333334,200,AV,2,2,3,1,11,0,0,51,4660.29795945294,0.1,-3.1483333333333334
6.55,296,AV,0,9,1,9,5,0,0,28,946.2003450753726,0.5,-3.275
21.566666666666666,159,AV,1,1,8,5,6,0,0,43,1862.7228332236152,0.1,-2.1566666666666667
36.06666666666667,191,AV,0,4,8,7,6,0,0,57,2753.3979495063454,0.3,-10.82
18.166666666666668,144,AV,1,2,4,5,4,0,0,37,1017.530975349866,0.2,-3.6333333333333337
40.516666666666666,113,AV,1,0,5,2,1,0,0,78,649.7132696839626,0.8,-32.413333333333334
29.3,35,AV,2,0,0,6,0,0,0,41,2022.4315636845977,0.5,-14.65
25.683333333333334,209,AV,1,0,6,1,1,0,0,54,1997.7276787447236,0.7,-17.97833333333333
33.68333333333333,257,AV,1,2,8,3,0,0,0,61,2758.442965787371,0.2,-6.736666666666666
13.516666666666667,239,AV,0,8,2,8,0,0,0,34,1011.0784796502788,0.3,-4.055
14.316666666666666,77,AV,1,1,5,6,10,0,0,26,779.0639592631991,0.3,-4.295
34.5,45,AV,0,7,0,4,1,0,0,56,2857.712092786687,1.0,-34.5
23.233333333333334,118,AV,1,0,5,2,11,0,0,48,1294.2551843223837,0.1,-2.3233333333333337
18.3,232,AV,1,0,5,6,4,0,0,37,2113.1349678504243,0.1,-1.83
13.366666666666667,108,AV,1,0,5,2,12,0,0,23,4159.866430607663,0.4,-5.346666666666668
27.983333333333334,249,AV,2,2,0,0,5,0,0,40,16390.717038727882,0.4,-11.193333333333335
18.616666666666667,268,AV,1,0,5,6,2,0,0,37,6007.794801579103,0.5,-9.308333333333334
30.483333333333334,63,AV,1,0,9,0,6,0,0,57,761.8437659652793,0.1,-3.048333333333334
33.68333333333333,208,AV,1,0,5,2,1,0,0,62,1234.5997004771,0.6,-20.209999999999997
21.733333333333334,0,AV,1,0,6,4,2,0,0,43,2872.269398564857,0.3,-6.5200000000000005
25.216666666666665,237,AV,1,1,4,7,8,0,0,49,4227.85786318916,0.1,-2.5216666666666665
30.433333333333334,221,AV,2,2,0,0,8,0,0,37,2968.817229463249,0.1,-3.0433333333333334
36.78333333333333,82,AV,1,0,5,2,6,0,0,68,7332.887514065835,0.4,-14.713333333333333
31.083333333333332,175,AV,2,0,0,5,12,0,0,47,5394.467136051333,0.5,-15.541666666666666
34.18333333333333,101,AV,1,1,5,1,6,0,0,62,950.4213588862824,1.0,-34.18333333333333
42.15,67,AV,2,2,3,1,5,0,0,60,3783.636689084741,0.3,-12.645
36.2,192,AV,0,5,1,9,8,0,0,57,4967.653125719208,0.1,-3.6200000000000006
36.85,88,AV,1,2,4,5,4,0,0,66,2953.464044858564,0.1,-3.6850000000000005
40.266666666666666,298,AV,1,3,5,2,2,0,0,74,3101.095365071405,0.2,-8.053333333333333
24.616666666666667,169,AV,1,2,5,4,4,0,0,49,1249.5878531833848,1.0,-24.616666666666667
40.46666666666667,274,AV,1,2,5,4,5,0,0,77,859.2772315809713,0.7,-28.326666666666664
20.466666666666665,37,AV,1,2,5,4,0,0,0,40,3159.4556453821087,0.1,-2.0466666666666664
25.933333333333334,228,AV,1,3,5,2,11,0,0,54,5386.149373461946,0.2,-5.186666666666667
8.316666666666666,36,AV,0,7,9,3,5,0,0,29,850.3216016091212,0.5,-4.158333333333333
15.75,270,AV,1,0,4,3,2,0,0,28,5427.330032863625,1.0,-15.75
31.066666666666666,39,AV,1,3,4,6,3,0,0,54,1434.4967426379471,0.4,-12.426666666666668
16.916666666666668,59,AV,0,9,7,7,0,0,0,37,1068.5648373754009,0.1,-1.6916666666666669
23.633333333333333,123,AV,2,0,3,2,10,0,0,19,1148.9174546898266,0.4,-9.453333333333333
13.366666666666667,285,AV,1,1,7,5,0,0,0,25,2088.64210540395,0.1,-1.336666666666667
29.766666666666666,280,AV,1,0,9,6,3,0,0,57,8348.421721831439,0.2,-5.953333333333333
32.95,151,AV,1,0,5,6,5,0,0,60,981.8973671489576,0.7,-23.065
28.183333333333334,104,AV,2,2,2,6,4,0,0,41,2667.9339807116767,0.1,-2.8183333333333334
36.88333333333333,147,AV,1,0,9,6,2,0,0,67,5702.616109653807,0.2,-7.376666666666667
37.9,260,AV,1,0,5,6,4,0,0,70,2276.662146114732,1.0,-37.9
38.666666666666664,288,AV,1,0,8,0,7,0,0,70,12197.400506638176,0.8,-30.933333333333334
35.166666666666664,80,AV,1,1,6,2,6,0,0,65,4304.4895651906745,0.1,-3.5166666666666666
14.166666666666666,96,AV,1,1,6,3,9,0,0,20,3022.892107624705,0.6,-8.5
38.96666666666667,217,AV,1,3,5,4,11,0,0,72,2131.3254046090938,0.2,-7.793333333333334
23.8,120,AV,1,2,4,5,5,0,0,48,2780.081336731352,1.0,-23.8
42.266666666666666,71,AV,2,1,1,5,9,0,0,67,753.7709081553346,0.9,-38.04
41.31666666666667,215,AV,1,2,6,5,3,0,0,70,1751.9448432672848,0.1,-4.131666666666667
33.56666666666667,167,AV,2,0,3,2,6,0,0,45,1129.1321270070612,0.4,-13.42666666666667
37.666666666666664,227,AV,0,8,5,9,2,0,0,57,2747.619709803412,0.2,-7.533333333333333
4.7,68,AV,0,7,3,5,1,0,0,19,4135.471393234625,0.8,-3.7600000000000002
28.2,279,AV,2,0,3,2,10,0,0,38,1927.298426803608,0.5,-14.1
39.55,204,AV,2,2,2,4,11,0,0,52,3628.2404526711953,0.5,-19.775
11.833333333333334,258,AV,1,2,4,3,1,0,0,23,11861.36896338871,0.5,-5.916666666666667
26.716666666666665,131,AV,1,3,4,5,1,0,0,54,1411.5824788559885,1.0,-26.716666666666665
22.933333333333334,234,AV,1,0,5,2,5,0,0,47,5807.233742044462,0.3,-6.88
41.46666666666667,73,AV,1,2,4,2,1,0,0,87,1122.7546975855585,0.1,-4.146666666666667
40.5,214,AV,1,0,4,1,3,0,0,74,1614.9493849180149,0.7,-28.349999999999998
41.2,70,AV,0,8,5,7,1,0,0,66,5003.647877951615,0.2,-8.24
38.0,114,AV,0,6,1,9,3,0,0,58,1348.5865378412918,0.7,-26.599999999999998
45.6,53,AV,2,0,1,8,9,0,0,49,2996.640782499388,0.5,-22.8
24.133333333333333,111,AV,2,3,2,1,6,0,0,34,3386.12741774329,0.3,-7.239999999999999
21.816666666666666,290,AV,1,3,7,9,2,0,0,45,871.0408974081768,0.2,-4.363333333333333
12.683333333333334,220,AV,1,3,6,6,2,0,0,24,5502.789496653042,0.2,-2.536666666666667
13.4,130,AV,1,1,7,1,6,0,0,25,2139.4702648744856,0.5,-6.7
41.2,129,AV,2,0,0,6,11,0,0,61,8987.033628468456,0.7,-28.84
41.55,138,AV,2,3,1,7,2,0,0,65,586.3474640105957,1.0,-41.55
