travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.683333333333334,102,AV,1,1,7,1,0,0,0,59,2835.850686157305,0.1,-3.0683333333333334
45.2,156,AV,0,7,3,0,6,0,0,48,793.0252767736928,0.2,-9.040000000000001
11.883333333333333,212,AV,0,8,4,0,2,0,0,33,1538.317647081207,0.7,-8.318333333333333
48.46666666666667,251,AV,2,0,3,2,12,0,0,78,2528.765907819195,0.2,-9.693333333333335
45.03333333333333,49,AV,2,1,0,0,15,0,0,67,6130.868263041086,0.5,-22.516666666666666
16.916666666666668,27,AV,0,9,8,3,5,0,0,36,767.6170681366935,0.5,-8.458333333333334
33.21666666666667,99,AV,2,1,0,2,6,0,0,43,959.5289757906356,0.2,-6.643333333333334
20.5,7,AV,1,1,7,0,3,0,0,40,2949.689674384749,0.1,-2.0500000000000003
35.2,110,AV,1,3,5,0,1,0,0,67,1626.914224999384,0.2,-7.040000000000001
32.0,286,AV,1,0,5,2,0,0,0,59,4679.48341028673,0.1,-3.2
24.3,76,AV,1,2,4,5,3,0,0,47,586.8516376274475,0.3,-7.29
41.61666666666667,165,AV,0,8,4,6,5,0,0,47,1244.4027248274256,0.5,-20.808333333333334
13.7,152,AV,1,3,9,3,3,0,0,14,2574.4307659940623,1.0,-13.7
27.416666666666668,238,AV,1,0,6,9,5,0,0,54,1880.1756700095973,0.9,-24.675
24.666666666666668,200,AV,1,1,6,2,0,0,0,51,4660.29795945294,0.4,-9.866666666666667
23.566666666666666,296,AV,2,2,2,1,6,0,0,28,946.2003450753726,0.2,-4.713333333333334
21.066666666666666,159,AV,1,3,5,2,0,0,0,43,1862.7228332236152,0.2,-4.213333333333334
29.1,191,AV,1,3,9,3,1,0,0,57,2753.3979495063454,0.1,-2.91
17.6,144,AV,1,1,5,1,0,0,0,37,1017.530975349866,0.1,-1.7600000000000002
37.983333333333334,113,AV,1,0,5,0,3,0,0,78,649.7132696839626,0.1,-3.798333333333334
27.65,35,AV,0,5,6,3,6,0,0,41,2022.4315636845977,0.2,-5.53
52.0,209,AV,0,5,6,9,6,0,0,54,1997.7276787447236,0.1,-5.2
32.78333333333333,257,AV,1,1,5,5,0,0,0,61,2758.442965787371,0.5,-16.391666666666666
16.166666666666668,239,AV,1,0,6,9,16,0,0,34,1011.0784796502788,0.1,-1.616666666666667
14.0,77,AV,1,0,4,3,2,0,0,26,779.0639592631991,0.1,-1.4000000000000001
38.96666666666667,45,AV,2,0,3,2,6,0,0,56,2857.712092786687,0.6,-23.38
43.333333333333336,118,AV,0,5,8,6,3,0,0,48,1294.2551843223837,0.2,-8.666666666666668
17.7,232,AV,1,1,6,2,7,0,0,37,2113.1349678504243,0.9,-15.93
23.15,108,AV,2,1,1,1,5,0,0,23,4159.866430607663,0.3,-6.944999999999999
