travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.85,102,AV,0,7,9,3,2,0,0,59,2835.850686157305,0.2,-7.57
25.816666666666666,156,AV,0,5,5,3,7,0,0,48,793.0252767736928,0.1,-2.581666666666667
15.166666666666666,212,AV,1,2,7,8,3,0,0,33,1538.317647081207,0.2,-3.033333333333333
39.61666666666667,251,AV,1,3,5,2,0,0,0,78,2528.765907819195,1.0,-39.61666666666667
44.916666666666664,49,AV,0,6,4,7,25,0,0,67,6130.868263041086,1.0,-44.916666666666664
24.666666666666668,27,AV,2,3,3,1,6,0,0,36,767.6170681366935,0.5,-12.333333333333334
20.616666666666667,99,AV,0,6,4,6,0,0,0,43,959.5289757906356,0.4,-8.246666666666668
31.883333333333333,7,AV,2,0,1,0,5,0,0,40,2949.689674384749,0.2,-6.376666666666667
34.983333333333334,110,AV,1,1,9,1,5,0,0,67,1626.914224999384,0.3,-10.495
32.25,286,AV,1,3,5,6,4,0,0,59,4679.48341028673,0.2,-6.45
36.18333333333333,76,AV,2,0,0,1,13,0,0,47,586.8516376274475,0.1,-3.618333333333333
22.866666666666667,165,AV,1,1,5,1,1,0,0,47,1244.4027248274256,0.3,-6.86
7.0,152,AV,0,6,0,5,0,0,0,14,2574.4307659940623,0.8,-5.6000000000000005
38.2,238,AV,2,2,2,1,11,0,0,54,1880.1756700095973,1.0,-38.2
24.15,200,AV,1,1,6,4,4,0,0,51,4660.29795945294,0.9,-21.735
23.483333333333334,296,AV,2,2,3,0,15,0,0,28,946.2003450753726,0.7,-16.438333333333333
20.6,159,AV,1,1,4,4,15,0,0,43,1862.7228332236152,0.1,-2.06
29.916666666666668,191,AV,1,3,9,7,10,0,0,57,2753.3979495063454,0.5,-14.958333333333334
28.116666666666667,144,AV,2,0,3,2,5,0,0,37,1017.530975349866,0.4,-11.246666666666668
51.483333333333334,113,AV,0,6,7,5,4,0,0,78,649.7132696839626,0.1,-5.148333333333333
19.816666666666666,35,AV,1,2,4,0,3,0,0,41,2022.4315636845977,1.0,-19.816666666666666
26.116666666666667,209,AV,1,0,5,2,2,0,0,54,1997.7276787447236,1.0,-26.116666666666667
33.233333333333334,257,AV,1,3,6,1,7,0,0,61,2758.442965787371,0.2,-6.646666666666667
16.633333333333333,239,AV,1,3,5,4,0,0,0,34,1011.0784796502788,0.1,-1.6633333333333333
13.783333333333333,77,AV,1,3,5,4,2,0,0,26,779.0639592631991,0.7,-9.648333333333333
38.63333333333333,45,AV,2,0,3,6,9,0,0,56,2857.712092786687,1.0,-38.63333333333333
22.683333333333334,118,AV,1,1,9,1,5,0,0,48,1294.2551843223837,0.2,-4.536666666666667
17.633333333333333,232,AV,1,2,4,0,8,0,0,37,2113.1349678504243,0.1,-1.7633333333333334
8.433333333333334,108,AV,0,4,0,4,2,0,0,23,4159.866430607663,0.7,-5.903333333333333
27.65,249,AV,2,3,0,4,2,0,0,40,16390.717038727882,0.9,-24.884999999999998
28.5,268,AV,2,2,3,4,1,0,0,37,6007.794801579103,0.5,-14.25
38.7,63,AV,2,3,3,0,7,0,0,57,761.8437659652793,0.9,-34.830000000000005
33.15,208,AV,1,3,6,4,0,0,0,62,1234.5997004771,0.3,-9.944999999999999
20.733333333333334,0,AV,1,3,5,4,6,0,0,43,2872.269398564857,1.0,-20.733333333333334
36.11666666666667,237,AV,2,2,3,2,5,0,0,49,4227.85786318916,0.1,-3.611666666666667
18.6,221,AV,1,2,5,4,9,0,0,37,2968.817229463249,0.1,-1.8600000000000003
46.53333333333333,82,AV,0,6,4,8,2,0,0,68,7332.887514065835,0.4,-18.613333333333333
30.933333333333334,175,AV,2,2,0,6,6,0,0,47,5394.467136051333,0.2,-6.186666666666667
33.65,101,AV,1,3,5,2,1,0,0,62,950.4213588862824,1.0,-33.65
39.71666666666667,67,AV,0,7,9,3,10,0,0,60,3783.636689084741,0.1,-3.971666666666667
30.35,192,AV,1,3,5,4,0,0,0,57,4967.653125719208,0.3,-9.105
35.416666666666664,88,AV,1,0,4,1,2,0,0,66,2953.464044858564,0.6,-21.249999999999996
37.13333333333333,298,AV,1,3,6,0,0,0,0,74,3101.095365071405,0.1,-3.7133333333333334
35.2,169,AV,2,2,3,4,7,0,0,49,1249.5878531833848,0.1,-3.5200000000000005
38.233333333333334,274,AV,1,2,5,4,2,0,0,77,859.2772315809713,0.7,-26.763333333333332
28.633333333333333,37,AV,2,0,3,3,10,0,0,40,3159.4556453821087,0.3,-8.59
