travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.766666666666666,102,AV,1,0,4,8,7,0,0,59,2835.850686157305,1.0,-30.766666666666666
47.016666666666666,156,AV,0,8,8,3,7,0,0,48,793.0252767736928,0.6,-28.209999999999997
15.616666666666667,212,AV,1,3,5,6,1,0,0,33,1538.317647081207,0.7,-10.931666666666667
94.16666666666667,251,AV,0,4,0,1,1,0,0,78,2528.765907819195,0.7,-65.91666666666667
35.6,49,AV,1,0,6,4,2,0,0,67,6130.868263041086,0.1,-3.5600000000000005
24.116666666666667,27,AV,0,8,2,9,3,0,0,36,767.6170681366935,0.1,-2.411666666666667
21.833333333333332,99,AV,1,2,8,3,3,0,0,43,959.5289757906356,0.3,-6.55
20.566666666666666,7,AV,1,0,4,8,7,0,0,40,2949.689674384749,0.4,-8.226666666666667
81.88333333333334,110,AV,0,8,1,1,0,0,0,67,1626.914224999384,0.3,-24.565
71.63333333333334,286,AV,0,9,7,2,2,0,0,59,4679.48341028673,0.1,-7.163333333333334
36.46666666666667,76,AV,2,0,2,9,1,0,0,47,586.8516376274475,0.4,-14.586666666666668
23.0,165,AV,1,0,6,2,0,0,0,47,1244.4027248274256,0.1,-2.3000000000000003
8.766666666666667,152,AV,0,6,3,3,1,0,0,14,2574.4307659940623,0.1,-0.8766666666666668
38.53333333333333,238,AV,2,1,2,5,12,0,0,54,1880.1756700095973,0.2,-7.706666666666667
24.0,200,AV,1,1,6,6,4,0,0,51,4660.29795945294,0.2,-4.800000000000001
11.85,296,AV,0,6,3,1,1,0,0,28,946.2003450753726,0.2,-2.37
34.666666666666664,159,AV,0,4,0,8,5,0,0,43,1862.7228332236152,0.5,-17.333333333333332
29.466666666666665,191,AV,1,3,7,6,5,0,0,57,2753.3979495063454,0.2,-5.8933333333333335
28.283333333333335,144,AV,2,1,1,1,5,0,0,37,1017.530975349866,0.3,-8.485
92.2,113,AV,0,8,3,5,2,0,0,78,649.7132696839626,0.2,-18.44
20.1,35,AV,1,2,7,8,3,0,0,41,2022.4315636845977,0.6,-12.06
26.833333333333332,209,AV,1,3,5,7,3,0,0,54,1997.7276787447236,0.6,-16.099999999999998
43.78333333333333,257,AV,2,2,3,1,11,0,0,61,2758.442965787371,0.6,-26.27
18.8,239,AV,0,5,9,6,4,0,0,34,1011.0784796502788,0.3,-5.64
