travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.68333333333333,102,AV,2,2,0,0,7,0,0,59,2835.850686157305,0.9,-35.714999999999996
34.8,156,AV,2,3,1,5,1,0,0,48,793.0252767736928,0.1,-3.48
15.466666666666667,212,AV,1,0,5,2,4,0,0,33,1538.317647081207,0.9,-13.92
48.5,251,AV,2,2,2,3,8,0,0,78,2528.765907819195,0.3,-14.549999999999999
90.8,49,AV,0,9,2,8,1,0,0,67,6130.868263041086,0.3,-27.24
24.983333333333334,27,AV,2,2,3,1,5,0,0,36,767.6170681366935,0.5,-12.491666666666667
34.766666666666666,99,AV,0,7,5,4,4,0,0,43,959.5289757906356,0.7,-24.336666666666666
31.283333333333335,7,AV,0,4,6,0,6,0,0,40,2949.689674384749,0.1,-3.128333333333334
34.5,110,AV,1,1,7,8,1,0,0,67,1626.914224999384,0.3,-10.35
73.36666666666666,286,AV,0,6,2,6,0,0,0,59,4679.48341028673,0.9,-66.03
24.3,76,AV,1,1,4,7,4,0,0,47,586.8516376274475,0.1,-2.43
45.233333333333334,165,AV,0,5,9,6,10,0,0,47,1244.4027248274256,0.8,-36.18666666666667
7.0,152,AV,0,5,0,2,2,0,0,14,2574.4307659940623,0.4,-2.8000000000000003
61.083333333333336,238,AV,0,4,5,8,7,0,0,54,1880.1756700095973,1.0,-61.083333333333336
24.583333333333332,200,AV,1,1,7,5,6,0,0,51,4660.29795945294,1.0,-24.583333333333332
23.533333333333335,296,AV,2,1,2,1,12,0,0,28,946.2003450753726,0.8,-18.826666666666668
31.4,159,AV,2,0,3,3,6,0,0,43,1862.7228332236152,0.5,-15.7
29.483333333333334,191,AV,1,2,9,3,7,0,0,57,2753.3979495063454,1.0,-29.483333333333334
28.35,144,AV,2,1,3,2,11,0,0,37,1017.530975349866,0.1,-2.8350000000000004
36.61666666666667,113,AV,1,0,4,3,1,0,0,78,649.7132696839626,0.3,-10.985
31.2,35,AV,0,6,8,3,8,0,0,41,2022.4315636845977,0.9,-28.08
35.86666666666667,209,AV,2,3,2,0,5,0,0,54,1997.7276787447236,0.2,-7.173333333333334
80.38333333333334,257,AV,0,6,0,5,0,0,0,61,2758.442965787371,1.0,-80.38333333333334
24.466666666666665,239,AV,2,0,3,7,2,0,0,34,1011.0784796502788,0.2,-4.8933333333333335
23.8,77,AV,2,2,1,5,0,0,0,26,779.0639592631991,0.7,-16.66
29.916666666666668,45,AV,1,1,4,8,5,0,0,56,2857.712092786687,0.2,-5.983333333333334
48.56666666666667,118,AV,0,8,8,0,9,0,0,48,1294.2551843223837,0.1,-4.856666666666667
27.6,232,AV,2,0,3,2,17,0,0,37,2113.1349678504243,0.2,-5.5200000000000005
13.333333333333334,108,AV,1,3,7,2,5,0,0,23,4159.866430607663,0.1,-1.3333333333333335
18.466666666666665,249,AV,1,0,6,3,1,0,0,40,16390.717038727882,0.7,-12.926666666666664
17.916666666666668,268,AV,1,3,8,4,4,0,0,37,6007.794801579103,0.8,-14.333333333333336
67.98333333333333,63,AV,0,5,3,3,0,0,0,57,761.8437659652793,1.0,-67.98333333333333
41.88333333333333,208,AV,2,2,0,7,0,0,0,62,1234.5997004771,0.3,-12.565
34.75,0,AV,0,9,7,6,6,0,0,43,2872.269398564857,0.1,-3.475
36.3,237,AV,2,3,2,1,11,0,0,49,4227.85786318916,0.5,-18.15
24.25,221,AV,0,7,3,6,1,0,0,37,2968.817229463249,0.2,-4.8500000000000005
43.516666666666666,82,AV,2,2,3,5,1,0,0,68,7332.887514065835,0.6,-26.11
46.78333333333333,175,AV,0,4,5,8,6,0,0,47,5394.467136051333,0.1,-4.678333333333334
33.833333333333336,101,AV,1,1,4,3,8,0,0,62,950.4213588862824,0.5,-16.916666666666668
76.81666666666666,67,AV,0,9,7,2,0,0,0,60,3783.636689084741,0.1,-7.681666666666667
30.35,192,AV,1,1,7,6,8,0,0,57,4967.653125719208,0.1,-3.035
89.18333333333334,88,AV,0,8,9,8,2,0,0,66,2953.464044858564,1.0,-89.18333333333334
101.01666666666667,298,AV,0,9,6,5,12,0,0,74,3101.095365071405,0.1,-10.101666666666667
24.7,169,AV,1,3,6,2,1,0,0,49,1249.5878531833848,0.5,-12.35
104.51666666666667,274,AV,0,4,1,0,2,0,0,77,859.2772315809713,0.6,-62.709999999999994
18.916666666666668,37,AV,1,1,5,4,1,0,0,40,3159.4556453821087,0.9,-17.025000000000002
26.266666666666666,228,AV,1,2,4,7,5,0,0,54,5386.149373461946,1.0,-26.266666666666666
11.85,36,AV,0,4,4,3,6,0,0,29,850.3216016091212,1.0,-11.85
12.15,270,AV,0,9,0,8,2,0,0,28,5427.330032863625,0.3,-3.645
63.333333333333336,39,AV,0,4,6,6,9,0,0,54,1434.4967426379471,0.5,-31.666666666666668
22.333333333333332,59,AV,0,8,6,9,5,0,0,37,1068.5648373754009,0.7,-15.633333333333331
6.883333333333334,123,AV,0,7,6,8,1,0,0,19,1148.9174546898266,0.7,-4.818333333333333
22.133333333333333,285,AV,2,1,2,2,6,0,0,25,2088.64210540395,0.1,-2.2133333333333334
29.816666666666666,280,AV,1,1,6,4,2,0,0,57,8348.421721831439,1.0,-29.816666666666666
42.95,151,AV,2,0,3,2,13,0,0,60,981.8973671489576,0.8,-34.36000000000001
19.116666666666667,104,AV,1,2,6,0,6,0,0,41,2667.9339807116767,0.5,-9.558333333333334
90.8,147,AV,0,5,5,0,8,0,0,67,5702.616109653807,0.6,-54.48
45.416666666666664,260,AV,2,2,2,4,1,0,0,70,2276.662146114732,0.8,-36.333333333333336
46.35,288,AV,2,0,0,3,12,0,0,70,12197.400506638176,0.4,-18.540000000000003
85.56666666666666,80,AV,0,6,2,6,0,0,0,65,4304.4895651906745,0.4,-34.22666666666667
25.116666666666667,96,AV,2,0,0,3,6,0,0,20,3022.892107624705,0.1,-2.5116666666666667
35.983333333333334,217,AV,1,2,5,3,11,0,0,72,2131.3254046090938,0.2,-7.196666666666667
48.71666666666667,120,AV,0,4,1,1,3,0,0,48,2780.081336731352,0.4,-19.486666666666668
42.516666666666666,71,AV,2,0,3,2,9,0,0,67,753.7709081553346,1.0,-42.516666666666666
98.23333333333333,215,AV,0,7,0,9,8,0,0,70,1751.9448432672848,0.1,-9.823333333333334
41.78333333333333,167,AV,0,6,4,7,3,0,0,45,1129.1321270070612,1.0,-41.78333333333333
35.56666666666667,227,AV,2,0,2,0,6,0,0,57,2747.619709803412,0.1,-3.556666666666667
10.733333333333333,68,AV,1,3,6,7,4,0,0,19,4135.471393234625,1.0,-10.733333333333333
27.583333333333332,279,AV,0,7,3,2,7,0,0,38,1927.298426803608,0.7,-19.30833333333333
57.88333333333333,204,AV,0,7,9,6,4,0,0,52,3628.2404526711953,0.1,-5.788333333333334
11.766666666666667,258,AV,1,3,6,9,8,0,0,23,11861.36896338871,0.1,-1.1766666666666667
36.75,131,AV,2,0,1,5,5,0,0,54,1411.5824788559885,0.4,-14.700000000000001
22.666666666666668,234,AV,1,3,4,6,4,0,0,47,5807.233742044462,0.3,-6.8
47.4,73,AV,2,3,3,1,15,0,0,87,1122.7546975855585,0.6,-28.439999999999998
36.95,214,AV,1,1,4,3,2,0,0,74,1614.9493849180149,0.2,-7.390000000000001
33.95,70,AV,1,1,9,5,7,0,0,66,5003.647877951615,0.3,-10.185
40.68333333333333,114,AV,2,2,3,2,15,0,0,58,1348.5865378412918,0.7,-28.478333333333328
58.166666666666664,53,AV,0,8,2,7,6,0,0,49,2996.640782499388,0.1,-5.816666666666666
24.033333333333335,111,AV,2,0,0,2,19,0,0,34,3386.12741774329,0.1,-2.4033333333333338
41.55,290,AV,0,8,5,7,1,0,0,45,871.0408974081768,0.1,-4.155
12.15,220,AV,1,2,7,4,3,0,0,24,5502.789496653042,0.1,-1.215
12.9,130,AV,1,1,5,6,5,0,0,25,2139.4702648744856,0.1,-1.29
32.88333333333333,129,AV,1,3,6,7,13,0,0,61,8987.033628468456,0.4,-13.153333333333334
33.6,138,AV,1,0,6,1,2,0,0,65,586.3474640105957,0.2,-6.720000000000001
21.366666666666667,201,AV,1,2,5,5,9,0,0,46,854.5785374972068,1.0,-21.366666666666667
40.18333333333333,143,AV,0,7,9,4,3,0,0,44,3849.958431883558,0.1,-4.0183333333333335
34.983333333333334,60,AV,2,2,0,5,5,0,0,56,3132.463358685509,0.2,-6.996666666666667
102.8,206,AV,0,4,9,8,12,0,0,76,2965.4163440895786,0.2,-20.560000000000002
31.333333333333332,30,AV,1,1,8,2,5,0,0,60,1888.2149669861096,0.9,-28.2
36.43333333333333,235,AV,0,5,6,2,2,0,0,44,1942.5668635563816,0.1,-3.643333333333333
37.63333333333333,103,AV,1,1,5,6,4,0,0,73,3252.767976975094,0.1,-3.7633333333333336
13.366666666666667,42,AV,1,0,5,4,0,0,0,25,3389.778327720714,0.2,-2.673333333333334
36.18333333333333,107,AV,2,0,3,4,8,0,0,50,1040.734547163155,0.8,-28.946666666666665
39.733333333333334,287,AV,2,1,3,2,12,0,0,59,969.457736312404,0.7,-27.813333333333333
16.216666666666665,119,AV,1,0,4,6,9,0,0,33,5862.8833826120845,1.0,-16.216666666666665
51.56666666666667,127,AV,2,3,2,0,17,0,0,74,2815.231094880572,0.5,-25.783333333333335
69.6,55,AV,0,7,6,8,11,0,0,57,1503.4428459110418,0.7,-48.71999999999999
23.916666666666668,84,AV,2,1,1,3,8,0,0,13,8028.27043643778,0.5,-11.958333333333334
8.666666666666666,26,AV,0,5,5,4,7,0,0,24,1447.5744631551047,0.2,-1.7333333333333334
19.966666666666665,230,AV,1,0,7,0,1,0,0,42,11185.875164713363,0.1,-1.9966666666666666
49.233333333333334,75,AV,2,3,1,4,12,0,0,65,6783.106781750961,0.6,-29.54
15.683333333333334,92,AV,1,3,5,2,7,0,0,33,2133.445027811215,0.1,-1.5683333333333334
22.366666666666667,203,AV,0,7,0,3,0,0,0,36,1653.1781197118603,0.3,-6.71
35.233333333333334,172,AV,2,3,2,4,2,0,0,48,5984.209260784091,0.6,-21.14
25.666666666666668,278,AV,2,0,3,4,1,0,0,34,1718.6657268339234,0.5,-12.833333333333334
73.33333333333333,269,AV,0,6,1,4,1,0,0,59,2909.8477340427667,0.4,-29.333333333333332
21.85,173,AV,1,2,6,1,0,0,0,45,3245.380745418587,0.1,-2.185
25.75,233,AV,1,1,4,4,10,0,0,52,7362.36439851089,0.5,-12.875
101.36666666666666,74,AV,0,7,5,7,5,0,0,73,1291.2118623687816,0.5,-50.68333333333333
29.183333333333334,241,AV,2,1,2,0,5,0,0,35,3759.463069718096,0.1,-2.9183333333333334
32.9,291,AV,1,3,5,2,0,0,0,62,1405.7852601227096,1.0,-32.9
20.266666666666666,133,AV,1,0,4,1,2,0,0,42,2280.385817754286,0.4,-8.106666666666667
24.233333333333334,10,AV,0,4,0,0,3,0,0,37,1446.9812594843625,0.4,-9.693333333333335
34.5,226,AV,1,3,4,0,4,0,0,66,1457.5875839824732,0.1,-3.45
32.083333333333336,13,AV,2,1,3,9,6,0,0,39,1293.252850487379,1.0,-32.083333333333336
14.05,266,AV,1,0,6,2,1,0,0,30,3048.604611013583,0.2,-2.8100000000000005
26.55,136,AV,2,3,3,4,4,0,0,37,742.6585956180782,0.5,-13.275
60.75,219,AV,0,7,9,4,2,0,0,53,5370.167679594476,0.3,-18.224999999999998
17.116666666666667,244,AV,1,3,5,1,2,0,0,35,513.7357984527049,0.7,-11.981666666666666
33.45,205,AV,1,1,6,1,3,0,0,63,913.5589076746268,1.0,-33.45
38.266666666666666,157,AV,0,7,0,5,1,0,0,44,2105.159940183184,0.6,-22.959999999999997
87.3,125,AV,0,6,3,6,2,0,0,65,8975.220492497892,0.5,-43.65
26.366666666666667,117,AV,2,2,2,0,6,0,0,36,1526.0895405694364,0.3,-7.91
5.383333333333334,86,AV,0,5,3,8,3,0,0,4,2361.523720441912,0.1,-0.5383333333333334
19.6,210,AV,2,1,1,7,3,0,0,17,1697.366940102563,0.3,-5.88
32.88333333333333,58,AV,0,5,1,7,6,0,0,42,2818.3733061874163,0.2,-6.576666666666667
44.06666666666667,47,AV,2,3,1,0,5,0,0,75,4223.122456076251,0.1,-4.406666666666667
35.4,155,AV,2,1,1,5,0,0,0,55,1567.0706205360798,0.5,-17.7
34.1,1,AV,1,2,5,3,7,0,0,66,8029.700924090037,0.2,-6.82
20.383333333333333,195,AV,1,2,4,6,4,0,0,43,7592.14370769901,0.2,-4.076666666666667
41.733333333333334,105,AV,2,0,3,2,10,0,0,65,1148.2139867956057,0.3,-12.52
44.03333333333333,150,AV,2,0,3,7,7,0,0,66,2838.632091159661,0.2,-8.806666666666667
27.116666666666667,292,AV,2,0,2,2,11,0,0,34,5721.231751015957,0.1,-2.711666666666667
22.066666666666666,46,AV,1,2,4,7,4,0,0,46,3465.4556083993225,0.2,-4.413333333333333
25.133333333333333,265,AV,2,3,2,5,3,0,0,35,5985.732437913218,0.1,-2.5133333333333336
64.51666666666667,137,AV,0,4,6,1,6,0,0,55,3941.04555698938,0.1,-6.451666666666667
25.116666666666667,178,AV,1,3,4,2,11,0,0,49,2722.266725979925,0.5,-12.558333333333334
69.68333333333334,163,AV,0,6,3,9,3,0,0,57,8475.089255911002,0.4,-27.873333333333335
12.016666666666667,282,AV,1,0,5,1,6,0,0,15,1386.7650627050614,0.5,-6.008333333333334
13.333333333333334,51,AV,1,1,7,5,0,0,0,11,1076.386102050743,0.4,-5.333333333333334
83.76666666666667,183,AV,0,5,8,6,5,0,0,63,1240.6560786390864,0.5,-41.88333333333333
31.4,193,AV,2,1,3,6,3,0,0,46,844.3352662229099,0.5,-15.7
37.2,128,AV,1,3,6,3,2,0,0,75,658.4091024775607,0.2,-7.440000000000001
30.2,2,AV,1,3,6,5,1,0,0,56,4504.939201911708,1.0,-30.2
59.25,135,AV,0,8,6,6,2,0,0,52,4343.557359248321,0.9,-53.325
39.016666666666666,264,AV,2,1,0,4,3,0,0,55,3623.60917519969,0.4,-15.606666666666667
92.38333333333334,299,AV,0,7,1,4,0,0,0,68,743.7553910389753,0.3,-27.715
13.616666666666667,134,AV,0,6,7,0,7,0,0,29,2142.030696222753,0.2,-2.7233333333333336
62.766666666666666,262,AV,0,6,4,7,7,0,0,54,954.0002559944874,0.2,-12.553333333333335
24.2,283,AV,2,2,2,3,13,0,0,33,932.0432837729122,0.3,-7.26
92.56666666666666,43,AV,0,6,0,8,8,0,0,68,5844.130995646287,0.2,-18.513333333333332
43.56666666666667,29,AV,0,5,5,5,3,0,0,45,2850.5966631146844,0.8,-34.85333333333334
22.883333333333333,31,AV,2,0,2,1,5,0,0,28,5825.425317043349,0.1,-2.2883333333333336
41.68333333333333,93,AV,2,3,0,0,8,0,0,60,1838.9541098615327,0.1,-4.168333333333333
94.33333333333333,21,AV,0,4,5,3,1,0,0,70,3773.073658575576,0.4,-37.733333333333334
36.31666666666667,281,AV,2,2,0,5,2,0,0,51,591.6693204447811,0.1,-3.6316666666666673
50.483333333333334,284,AV,0,4,1,4,5,0,0,48,1649.648602545546,1.0,-50.483333333333334
16.183333333333334,242,AV,1,0,4,4,1,0,0,33,1291.7462447339112,0.3,-4.8549999999999995
14.183333333333334,289,AV,1,2,7,5,2,0,0,30,1111.987968807459,0.7,-9.928333333333333
45.96666666666667,179,AV,2,0,0,2,7,0,0,73,2044.1603053436156,0.3,-13.790000000000001
29.783333333333335,211,AV,0,5,7,8,3,0,0,39,5849.7981009167725,0.2,-5.956666666666667
104.5,90,AV,0,4,3,3,1,0,0,95,7130.271245067938,1.0,-104.5
18.366666666666667,109,AV,1,0,4,6,4,0,0,35,6081.635477498837,0.1,-1.836666666666667
42.416666666666664,186,AV,2,3,1,8,4,0,0,67,4266.216809230351,0.2,-8.483333333333333
30.4,62,AV,1,0,5,0,0,0,0,59,2382.718205806423,0.1,-3.04
25.666666666666668,87,AV,1,0,5,2,2,0,0,51,4116.183110063293,0.1,-2.566666666666667
98.05,154,AV,0,6,1,2,0,0,0,71,2337.3116255789537,1.0,-98.05
53.9,231,AV,0,6,3,6,0,0,0,49,6446.254396158338,0.3,-16.169999999999998
48.016666666666666,48,AV,2,0,1,0,12,0,0,73,1200.7903182940884,0.8,-38.413333333333334
99.45,189,AV,0,9,2,3,4,0,0,72,1490.1599361877834,0.3,-29.835
46.96666666666667,25,AV,0,8,0,0,0,0,0,47,646.5589615252754,1.0,-46.96666666666667
87.31666666666666,146,AV,0,8,1,1,10,0,0,65,4704.305573257116,0.1,-8.731666666666667
20.566666666666666,23,AV,0,8,0,3,10,0,0,35,7336.658338656486,0.3,-6.17
10.133333333333333,5,AV,0,9,6,6,0,0,0,25,8333.728817076937,0.6,-6.079999999999999
54.083333333333336,148,AV,0,8,3,0,10,0,0,49,3803.247088152212,0.5,-27.041666666666668
39.85,252,AV,0,6,1,9,9,0,0,44,1265.4739572733297,0.2,-7.970000000000001
17.566666666666666,271,AV,1,0,6,4,7,0,0,35,2198.5025098873134,0.9,-15.81
83.83333333333333,149,AV,0,9,5,7,8,0,0,63,2898.378436294527,0.9,-75.45
89.1,187,AV,0,9,3,5,4,0,0,66,3898.759045987068,0.4,-35.64
36.35,202,AV,2,2,1,4,4,0,0,55,1205.4292211271013,1.0,-36.35
45.15,56,AV,2,3,3,7,4,0,0,69,10838.007207066395,0.1,-4.515
42.083333333333336,160,AV,2,3,3,2,7,0,0,64,3508.846318545673,0.4,-16.833333333333336
39.03333333333333,293,AV,2,3,0,4,14,0,0,49,1454.957177165027,0.4,-15.613333333333333
34.8,41,AV,1,3,5,1,1,0,0,69,5611.673516276995,0.3,-10.44
22.533333333333335,142,AV,1,1,9,1,6,0,0,46,1150.2916000513435,0.3,-6.760000000000001
22.95,44,AV,1,1,4,2,3,0,0,48,1342.087988935639,0.1,-2.295
18.966666666666665,145,AV,1,0,5,7,15,0,0,40,491.0984231068265,1.0,-18.966666666666665
15.7,174,AV,0,9,2,7,9,0,0,29,567.550811201735,0.7,-10.989999999999998
15.55,38,AV,0,4,0,3,3,0,0,29,2078.9202215407213,1.0,-15.55
20.966666666666665,222,AV,1,3,4,1,6,0,0,43,8689.506535985933,0.1,-2.0966666666666667
33.18333333333333,197,AV,0,9,1,0,11,0,0,42,3520.054626539052,0.2,-6.636666666666667
32.8,122,AV,1,1,4,0,2,0,0,60,727.2326469992182,0.2,-6.56
95.98333333333333,247,AV,0,4,2,5,1,0,0,72,4164.701887555128,0.4,-38.39333333333334
99.46666666666667,184,AV,0,5,8,6,5,0,0,72,4021.28082322038,0.3,-29.84
22.05,115,AV,1,3,7,5,7,0,0,45,2987.078671303881,1.0,-22.05
5.05,188,AV,0,6,7,7,5,0,0,4,1830.3424648913517,0.4,-2.02
20.333333333333332,64,AV,1,2,9,6,4,0,0,42,2476.7673195544394,0.4,-8.133333333333333
55.81666666666667,297,AV,0,7,7,2,1,0,0,49,4547.885280126284,0.1,-5.581666666666667
55.916666666666664,162,AV,0,5,0,3,14,0,0,49,1373.5659577718477,0.1,-5.591666666666667
13.683333333333334,168,AV,0,4,5,1,2,0,0,29,2043.1688306873104,0.4,-5.473333333333334
18.216666666666665,69,AV,1,0,5,0,17,0,0,38,985.8695826897422,0.1,-1.8216666666666665
34.53333333333333,54,AV,2,0,2,3,11,0,0,47,5899.132481879994,0.4,-13.813333333333333
85.45,253,AV,0,8,2,5,12,0,0,64,6020.57275324985,0.1,-8.545
28.066666666666666,72,AV,2,1,1,3,7,0,0,39,1885.557658153182,0.8,-22.453333333333333
28.133333333333333,32,AV,1,1,6,0,8,0,0,55,2177.5877894542577,0.1,-2.8133333333333335
36.266666666666666,112,AV,1,1,6,9,3,0,0,73,4245.708624069837,0.1,-3.626666666666667
26.6,181,AV,1,0,5,0,1,0,0,54,912.6272274022258,0.1,-2.66
32.28333333333333,4,AV,1,3,6,6,9,0,0,61,601.3137559373858,0.2,-6.456666666666667
36.483333333333334,97,AV,0,5,8,1,4,0,0,43,2326.172138461347,0.4,-14.593333333333334
32.55,223,AV,2,3,3,9,1,0,0,37,2158.6935677652164,0.4,-13.02
29.716666666666665,294,AV,2,3,3,1,5,0,0,37,3667.3634505223554,0.3,-8.915
43.3,34,AV,0,6,1,5,1,0,0,47,4689.4303597647895,0.1,-4.33
50.46666666666667,199,AV,0,8,9,5,8,0,0,48,6248.181898567973,0.4,-20.186666666666667
8.55,106,AV,0,7,7,9,4,0,0,20,1460.8215047913693,0.1,-0.8550000000000001
