travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.71666666666667,102,AV,2,1,2,7,3,0,0,59,2835.850686157305,0.7,-27.801666666666666
34.71666666666667,156,AV,2,2,3,4,1,0,0,48,793.0252767736928,0.1,-3.471666666666667
15.166666666666666,212,AV,1,1,4,4,16,0,0,33,1538.317647081207,0.2,-3.033333333333333
41.68333333333333,251,AV,1,3,5,2,1,0,0,78,2528.765907819195,0.2,-8.336666666666666
37.833333333333336,49,AV,1,2,4,0,7,0,0,67,6130.868263041086,0.5,-18.916666666666668
24.85,27,AV,2,2,2,4,3,0,0,36,767.6170681366935,0.7,-17.395
32.95,99,AV,2,2,3,4,8,0,0,43,959.5289757906356,1.0,-32.95
18.9,7,AV,0,8,6,6,6,0,0,40,2949.689674384749,0.2,-3.78
37.15,110,AV,1,0,6,2,0,0,0,67,1626.914224999384,0.3,-11.145
36.31666666666667,286,AV,0,9,3,5,0,0,0,59,4679.48341028673,0.3,-10.895000000000001
24.383333333333333,76,AV,1,3,5,7,7,0,0,47,586.8516376274475,0.6,-14.629999999999999
23.266666666666666,165,AV,1,3,5,2,0,0,0,47,1244.4027248274256,0.2,-4.653333333333333
13.716666666666667,152,AV,1,0,6,2,5,0,0,14,2574.4307659940623,0.1,-1.3716666666666668
27.5,238,AV,1,0,5,2,2,0,0,54,1880.1756700095973,0.8,-22.0
24.35,200,AV,1,0,5,2,0,0,0,51,4660.29795945294,0.9,-21.915000000000003
6.6,296,AV,0,8,1,1,1,0,0,28,946.2003450753726,0.2,-1.32
22.283333333333335,159,AV,0,6,6,2,1,0,0,43,1862.7228332236152,0.2,-4.456666666666667
32.53333333333333,191,AV,0,5,4,2,18,0,0,57,2753.3979495063454,0.8,-26.026666666666667
13.666666666666666,144,AV,0,6,4,7,3,0,0,37,1017.530975349866,0.7,-9.566666666666666
40.6,113,AV,1,1,4,4,3,0,0,78,649.7132696839626,0.6,-24.36
29.05,35,AV,2,3,3,9,10,0,0,41,2022.4315636845977,0.1,-2.9050000000000002
34.083333333333336,209,AV,2,1,1,3,5,0,0,54,1997.7276787447236,0.5,-17.041666666666668
34.61666666666667,257,AV,1,1,5,5,3,0,0,61,2758.442965787371,0.1,-3.461666666666667
16.016666666666666,239,AV,1,3,5,3,1,0,0,34,1011.0784796502788,0.5,-8.008333333333333
14.183333333333334,77,AV,1,3,6,4,1,0,0,26,779.0639592631991,0.1,-1.4183333333333334
30.583333333333332,45,AV,1,3,9,8,3,0,0,56,2857.712092786687,0.2,-6.116666666666667
23.45,118,AV,1,3,6,1,5,0,0,48,1294.2551843223837,0.4,-9.38
27.516666666666666,232,AV,2,2,2,6,2,0,0,37,2113.1349678504243,0.6,-16.509999999999998
13.816666666666666,108,AV,1,2,4,2,9,0,0,23,4159.866430607663,0.7,-9.671666666666665
18.966666666666665,249,AV,1,2,5,4,1,0,0,40,16390.717038727882,1.0,-18.966666666666665
28.6,268,AV,2,0,0,5,7,0,0,37,6007.794801579103,0.4,-11.440000000000001
34.38333333333333,63,AV,0,9,6,9,2,0,0,57,761.8437659652793,0.7,-24.06833333333333
41.68333333333333,208,AV,2,3,0,4,14,0,0,62,1234.5997004771,0.1,-4.168333333333333
31.216666666666665,0,AV,2,0,2,6,2,0,0,43,2872.269398564857,1.0,-31.216666666666665
25.666666666666668,237,AV,1,0,5,2,6,0,0,49,4227.85786318916,0.2,-5.133333333333334
30.183333333333334,221,AV,2,2,0,6,0,0,0,37,2968.817229463249,0.2,-6.036666666666667
43.18333333333333,82,AV,2,2,2,3,6,0,0,68,7332.887514065835,0.9,-38.864999999999995
22.683333333333334,175,AV,1,3,9,8,6,0,0,47,5394.467136051333,0.1,-2.2683333333333335
34.75,101,AV,1,2,7,7,9,0,0,62,950.4213588862824,0.5,-17.375
33.1,67,AV,1,3,5,2,1,0,0,60,3783.636689084741,0.4,-13.240000000000002
30.85,192,AV,1,2,4,5,2,0,0,57,4967.653125719208,1.0,-30.85
37.733333333333334,88,AV,1,1,5,5,5,0,0,66,2953.464044858564,0.7,-26.413333333333334
40.233333333333334,298,AV,1,1,5,5,6,0,0,74,3101.095365071405,1.0,-40.233333333333334
25.316666666666666,169,AV,1,2,4,5,8,0,0,49,1249.5878531833848,0.4,-10.126666666666667
40.3,274,AV,1,2,5,4,1,0,0,77,859.2772315809713,0.1,-4.03
28.916666666666668,37,AV,2,3,2,8,2,0,0,40,3159.4556453821087,0.4,-11.566666666666668
34.016666666666666,228,AV,2,2,3,7,2,0,0,54,5386.149373461946,0.1,-3.401666666666667
23.983333333333334,36,AV,2,0,1,9,7,0,0,29,850.3216016091212,0.1,-2.3983333333333334
27.916666666666668,270,AV,2,3,2,2,13,0,0,28,5427.330032863625,0.1,-2.791666666666667
45.95,39,AV,2,0,2,5,10,0,0,54,1434.4967426379471,0.9,-41.355000000000004
17.183333333333334,59,AV,1,0,5,0,1,0,0,37,1068.5648373754009,0.1,-1.7183333333333335
23.583333333333332,123,AV,2,2,0,5,2,0,0,19,1148.9174546898266,0.5,-11.791666666666666
22.133333333333333,285,AV,2,0,3,2,7,0,0,25,2088.64210540395,0.4,-8.853333333333333
30.316666666666666,280,AV,1,3,6,4,2,0,0,57,8348.421721831439,0.2,-6.0633333333333335
33.333333333333336,151,AV,1,0,5,2,3,0,0,60,981.8973671489576,0.6,-20.0
19.366666666666667,104,AV,1,0,5,2,14,0,0,41,2667.9339807116767,0.6,-11.62
43.78333333333333,147,AV,2,0,3,2,5,0,0,67,5702.616109653807,0.9,-39.405
38.55,260,AV,1,2,7,8,4,0,0,70,2276.662146114732,0.7,-26.984999999999996
38.85,288,AV,1,3,6,4,1,0,0,70,12197.400506638176,1.0,-38.85
43.516666666666666,80,AV,2,2,3,7,3,0,0,65,4304.4895651906745,0.1,-4.351666666666667
13.916666666666666,96,AV,1,3,4,1,5,0,0,20,3022.892107624705,0.2,-2.783333333333333
39.28333333333333,217,AV,1,3,5,2,5,0,0,72,2131.3254046090938,0.6,-23.569999999999997
24.166666666666668,120,AV,1,3,5,4,2,0,0,48,2780.081336731352,0.1,-2.416666666666667
37.21666666666667,71,AV,1,3,5,7,2,0,0,67,753.7709081553346,0.1,-3.721666666666667
41.55,215,AV,1,2,4,2,2,0,0,70,1751.9448432672848,0.2,-8.31
22.5,167,AV,1,2,5,4,0,0,0,45,1129.1321270070612,0.1,-2.25
32.5,227,AV,0,6,4,8,9,0,0,57,2747.619709803412,0.3,-9.75
11.583333333333334,68,AV,1,1,6,2,2,0,0,19,4135.471393234625,0.5,-5.791666666666667
18.35,279,AV,1,3,6,1,21,0,0,38,1927.298426803608,0.1,-1.8350000000000002
27.766666666666666,204,AV,1,2,4,9,8,0,0,52,3628.2404526711953,0.3,-8.33
6.433333333333334,258,AV,0,5,0,3,11,0,0,23,11861.36896338871,0.1,-0.6433333333333334
27.116666666666667,131,AV,1,0,6,1,3,0,0,54,1411.5824788559885,0.6,-16.27
23.333333333333332,234,AV,1,3,5,4,1,0,0,47,5807.233742044462,0.7,-16.333333333333332
41.46666666666667,73,AV,1,1,9,1,0,0,0,87,1122.7546975855585,0.1,-4.146666666666667
42.916666666666664,214,AV,0,4,4,0,2,0,0,74,1614.9493849180149,0.2,-8.583333333333334
37.75,70,AV,0,9,7,1,0,0,0,66,5003.647877951615,0.1,-3.7750000000000004
31.783333333333335,114,AV,1,3,5,4,3,0,0,58,1348.5865378412918,0.5,-15.891666666666667
28.2,53,AV,0,9,1,0,0,0,0,49,2996.640782499388,0.2,-5.640000000000001
11.65,111,AV,0,5,8,8,14,0,0,34,3386.12741774329,0.3,-3.495
21.633333333333333,290,AV,1,1,6,3,1,0,0,45,871.0408974081768,0.2,-4.326666666666667
12.75,220,AV,1,0,8,0,7,0,0,24,5502.789496653042,0.4,-5.1000000000000005
13.3,130,AV,1,0,6,2,1,0,0,25,2139.4702648744856,0.4,-5.32
41.11666666666667,129,AV,2,3,0,4,3,0,0,61,8987.033628468456,0.3,-12.334999999999999
41.45,138,AV,2,0,1,8,7,0,0,65,586.3474640105957,0.4,-16.580000000000002
21.85,201,AV,1,3,7,9,4,0,0,46,854.5785374972068,0.2,-4.37
35.083333333333336,143,AV,2,1,0,4,9,0,0,44,3849.958431883558,0.5,-17.541666666666668
29.25,60,AV,1,0,5,2,1,0,0,56,3132.463358685509,0.3,-8.775
44.2,206,AV,2,1,0,4,8,0,0,76,2965.4163440895786,0.1,-4.420000000000001
33.95,30,AV,1,2,5,4,6,0,0,60,1888.2149669861096,0.9,-30.555000000000003
21.0,235,AV,1,3,6,1,3,0,0,44,1942.5668635563816,0.6,-12.6
49.266666666666666,103,AV,2,0,2,5,13,0,0,73,3252.767976975094,0.2,-9.853333333333333
13.666666666666666,42,AV,1,2,9,3,3,0,0,25,3389.778327720714,1.0,-13.666666666666666
36.1,107,AV,2,1,3,6,12,0,0,50,1040.734547163155,0.2,-7.220000000000001
39.56666666666667,287,AV,2,0,1,2,23,0,0,59,969.457736312404,0.6,-23.740000000000002
8.35,119,AV,0,6,7,5,2,0,0,33,5862.8833826120845,0.5,-4.175
