travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.8,102,AV,1,3,5,4,1,0,0,59,2835.850686157305,0.4,-12.72
34.88333333333333,156,AV,2,0,1,7,0,0,0,48,793.0252767736928,0.9,-31.395
15.283333333333333,212,AV,0,4,1,5,4,0,0,33,1538.317647081207,0.1,-1.5283333333333333
51.78333333333333,251,AV,0,5,8,8,8,0,0,78,2528.765907819195,0.5,-25.891666666666666
37.38333333333333,49,AV,1,2,4,2,3,0,0,67,6130.868263041086,0.2,-7.476666666666667
16.983333333333334,27,AV,1,0,8,0,9,0,0,36,767.6170681366935,0.3,-5.095
21.966666666666665,99,AV,1,3,4,6,4,0,0,43,959.5289757906356,0.2,-4.3933333333333335
20.85,7,AV,1,1,4,4,8,0,0,40,2949.689674384749,0.1,-2.0850000000000004
37.166666666666664,110,AV,1,0,6,2,0,0,0,67,1626.914224999384,0.3,-11.149999999999999
32.85,286,AV,1,3,5,4,3,0,0,59,4679.48341028673,0.1,-3.285
33.03333333333333,76,AV,0,6,8,5,7,0,0,47,586.8516376274475,1.0,-33.03333333333333
24.0,165,AV,1,1,6,2,8,0,0,47,1244.4027248274256,0.6,-14.399999999999999
25.366666666666667,152,AV,2,3,0,6,5,0,0,14,2574.4307659940623,0.2,-5.073333333333334
28.283333333333335,238,AV,1,2,5,4,2,0,0,54,1880.1756700095973,0.4,-11.313333333333334
25.2,200,AV,1,1,6,2,0,0,0,51,4660.29795945294,0.2,-5.04
11.866666666666667,296,AV,0,7,9,0,9,0,0,28,946.2003450753726,0.5,-5.933333333333334
21.316666666666666,159,AV,1,2,5,4,4,0,0,43,1862.7228332236152,0.5,-10.658333333333333
30.183333333333334,191,AV,1,1,7,1,2,0,0,57,2753.3979495063454,0.6,-18.11
17.75,144,AV,1,2,5,4,3,0,0,37,1017.530975349866,0.5,-8.875
44.61666666666667,113,AV,2,0,3,2,12,0,0,78,649.7132696839626,1.0,-44.61666666666667
29.3,35,AV,2,2,2,7,14,0,0,41,2022.4315636845977,0.4,-11.72
26.883333333333333,209,AV,1,1,4,4,1,0,0,54,1997.7276787447236,0.2,-5.376666666666667
34.666666666666664,257,AV,1,3,5,7,5,0,0,61,2758.442965787371,0.7,-24.266666666666662
16.5,239,AV,1,1,5,5,0,0,0,34,1011.0784796502788,0.5,-8.25
10.183333333333334,77,AV,0,5,2,5,6,0,0,26,779.0639592631991,0.2,-2.0366666666666666
41.5,45,AV,0,6,0,5,7,0,0,56,2857.712092786687,0.1,-4.15
24.583333333333332,118,AV,1,3,4,6,8,0,0,48,1294.2551843223837,0.5,-12.291666666666666
20.566666666666666,232,AV,0,6,4,8,11,0,0,37,2113.1349678504243,0.5,-10.283333333333333
23.15,108,AV,2,3,3,9,7,0,0,23,4159.866430607663,1.0,-23.15
19.266666666666666,249,AV,1,0,5,2,3,0,0,40,16390.717038727882,0.1,-1.9266666666666667
18.116666666666667,268,AV,1,1,5,5,5,0,0,37,6007.794801579103,0.2,-3.6233333333333335
39.016666666666666,63,AV,2,2,2,3,6,0,0,57,761.8437659652793,0.4,-15.606666666666667
34.833333333333336,208,AV,1,1,4,6,12,0,0,62,1234.5997004771,0.2,-6.966666666666668
31.516666666666666,0,AV,2,1,0,4,9,0,0,43,2872.269398564857,0.1,-3.151666666666667
36.46666666666667,237,AV,2,1,2,9,3,0,0,49,4227.85786318916,1.0,-36.46666666666667
20.766666666666666,221,AV,0,6,0,5,7,0,0,37,2968.817229463249,0.4,-8.306666666666667
46.56666666666667,82,AV,0,6,8,5,9,0,0,68,7332.887514065835,0.6,-27.94
23.3,175,AV,1,3,5,2,1,0,0,47,5394.467136051333,0.5,-11.65
43.333333333333336,101,AV,2,1,3,0,6,0,0,62,950.4213588862824,0.4,-17.333333333333336
42.25,67,AV,2,3,0,4,1,0,0,60,3783.636689084741,0.4,-16.900000000000002
30.9,192,AV,1,2,4,0,5,0,0,57,4967.653125719208,0.5,-15.45
37.1,88,AV,1,2,6,5,5,0,0,66,2953.464044858564,0.8,-29.680000000000003
48.13333333333333,298,AV,0,5,9,7,5,0,0,74,3101.095365071405,1.0,-48.13333333333333
26.116666666666667,169,AV,1,3,4,6,5,0,0,49,1249.5878531833848,0.5,-13.058333333333334
39.71666666666667,274,AV,1,3,5,7,2,0,0,77,859.2772315809713,0.5,-19.858333333333334
19.95,37,AV,1,3,6,1,0,0,0,40,3159.4556453821087,0.3,-5.984999999999999
27.116666666666667,228,AV,1,3,8,7,2,0,0,54,5386.149373461946,0.6,-16.27
14.45,36,AV,1,2,9,8,4,0,0,29,850.3216016091212,0.1,-1.445
15.766666666666667,270,AV,1,0,6,2,4,0,0,28,5427.330032863625,0.5,-7.883333333333334
31.666666666666668,39,AV,1,3,8,2,2,0,0,54,1434.4967426379471,1.0,-31.666666666666668
17.166666666666668,59,AV,1,3,5,3,0,0,0,37,1068.5648373754009,0.1,-1.7166666666666668
6.85,123,AV,0,4,1,1,5,0,0,19,1148.9174546898266,0.5,-3.425
12.566666666666666,285,AV,1,2,5,4,0,0,0,25,2088.64210540395,0.1,-1.2566666666666668
30.516666666666666,280,AV,1,2,6,5,5,0,0,57,8348.421721831439,1.0,-30.516666666666666
33.166666666666664,151,AV,1,0,7,7,0,0,0,60,981.8973671489576,0.1,-3.3166666666666664
28.3,104,AV,2,3,0,4,4,0,0,41,2667.9339807116767,0.7,-19.81
37.4,147,AV,1,2,5,4,1,0,0,67,5702.616109653807,0.8,-29.92
38.43333333333333,260,AV,1,3,5,2,2,0,0,70,2276.662146114732,0.9,-34.589999999999996
38.833333333333336,288,AV,1,3,5,2,2,0,0,70,12197.400506638176,0.9,-34.95
44.93333333333333,80,AV,0,8,9,1,2,0,0,65,4304.4895651906745,0.4,-17.973333333333333
8.616666666666667,96,AV,0,6,9,6,11,0,0,20,3022.892107624705,1.0,-8.616666666666667
39.85,217,AV,1,3,7,9,6,0,0,72,2131.3254046090938,0.1,-3.9850000000000003
25.05,120,AV,1,0,5,2,1,0,0,48,2780.081336731352,0.1,-2.5050000000000003
42.583333333333336,71,AV,2,3,0,4,11,0,0,67,753.7709081553346,0.1,-4.258333333333334
53.15,215,AV,2,2,3,1,5,0,0,70,1751.9448432672848,0.1,-5.315
23.0,167,AV,1,0,7,7,1,0,0,45,1129.1321270070612,0.2,-4.6000000000000005
30.35,227,AV,1,0,6,2,4,0,0,57,2747.619709803412,0.2,-6.07
10.7,68,AV,1,0,5,6,7,0,0,19,4135.471393234625,0.3,-3.2099999999999995
24.2,279,AV,0,6,4,8,2,0,0,38,1927.298426803608,0.4,-9.68
28.383333333333333,204,AV,1,3,7,6,2,0,0,52,3628.2404526711953,0.4,-11.353333333333333
11.25,258,AV,1,1,7,5,1,0,0,23,11861.36896338871,1.0,-11.25
28.066666666666666,131,AV,1,0,5,6,3,0,0,54,1411.5824788559885,0.6,-16.84
24.083333333333332,234,AV,1,2,5,4,2,0,0,47,5807.233742044462,0.1,-2.408333333333333
41.18333333333333,73,AV,1,3,5,7,7,0,0,87,1122.7546975855585,0.4,-16.473333333333333
40.11666666666667,214,AV,1,3,7,9,3,0,0,74,1614.9493849180149,0.3,-12.035
36.05,70,AV,1,1,4,4,1,0,0,66,5003.647877951615,0.5,-18.025
40.733333333333334,114,AV,2,2,3,7,1,0,0,58,1348.5865378412918,0.1,-4.073333333333333
38.733333333333334,53,AV,0,9,3,5,1,0,0,49,2996.640782499388,0.6,-23.24
16.316666666666666,111,AV,1,0,7,9,9,0,0,34,3386.12741774329,1.0,-16.316666666666666
21.933333333333334,290,AV,1,3,5,2,3,0,0,45,871.0408974081768,0.1,-2.1933333333333334
9.966666666666667,220,AV,0,4,3,6,4,0,0,24,5502.789496653042,0.5,-4.983333333333333
21.25,130,AV,2,2,3,5,1,0,0,25,2139.4702648744856,0.2,-4.25
34.06666666666667,129,AV,1,0,6,1,0,0,0,61,8987.033628468456,0.5,-17.033333333333335
35.46666666666667,138,AV,1,2,5,4,1,0,0,65,586.3474640105957,0.1,-3.546666666666667
22.4,201,AV,1,3,5,3,4,0,0,46,854.5785374972068,0.8,-17.919999999999998
23.216666666666665,143,AV,1,3,4,6,12,0,0,44,3849.958431883558,1.0,-23.216666666666665
29.35,60,AV,1,3,6,1,1,0,0,56,3132.463358685509,0.5,-14.675
49.833333333333336,206,AV,0,5,5,7,2,0,0,76,2965.4163440895786,0.1,-4.983333333333334
33.88333333333333,30,AV,1,3,5,7,4,0,0,60,1888.2149669861096,0.2,-6.776666666666667
29.316666666666666,235,AV,0,7,1,4,5,0,0,44,1942.5668635563816,0.4,-11.726666666666667
41.083333333333336,103,AV,1,1,4,6,3,0,0,73,3252.767976975094,0.5,-20.541666666666668
13.033333333333333,42,AV,1,2,4,0,14,0,0,25,3389.778327720714,0.2,-2.606666666666667
36.45,107,AV,2,2,3,1,7,0,0,50,1040.734547163155,0.7,-25.515
39.81666666666667,287,AV,2,1,2,3,24,0,0,59,969.457736312404,0.2,-7.963333333333335
15.85,119,AV,1,2,7,8,2,0,0,33,5862.8833826120845,0.2,-3.17
42.21666666666667,127,AV,1,2,4,0,3,0,0,74,2815.231094880572,0.2,-8.443333333333333
31.0,55,AV,1,1,5,4,0,0,0,57,1503.4428459110418,1.0,-31.0
23.9,84,AV,2,2,0,5,1,0,0,13,8028.27043643778,1.0,-23.9
14.8,26,AV,1,1,4,7,6,0,0,24,1447.5744631551047,0.4,-5.920000000000001
20.7,230,AV,1,1,4,4,12,0,0,42,11185.875164713363,0.4,-8.28
37.666666666666664,75,AV,1,1,5,6,12,0,0,65,6783.106781750961,0.2,-7.533333333333333
24.566666666666666,92,AV,2,3,0,4,10,0,0,33,2133.445027811215,0.5,-12.283333333333333
18.9,203,AV,0,5,5,9,7,0,0,36,1653.1781197118603,0.3,-5.669999999999999
25.683333333333334,172,AV,1,2,5,4,0,0,0,48,5984.209260784091,1.0,-25.683333333333334
16.916666666666668,278,AV,1,2,9,6,18,0,0,34,1718.6657268339234,0.9,-15.225000000000001
40.85,269,AV,2,3,3,9,6,0,0,59,2909.8477340427667,0.3,-12.255
32.483333333333334,173,AV,2,2,0,6,0,0,0,45,3245.380745418587,0.1,-3.2483333333333335
26.75,233,AV,1,1,5,6,4,0,0,52,7362.36439851089,0.2,-5.3500000000000005
40.11666666666667,74,AV,1,3,5,4,2,0,0,73,1291.2118623687816,0.1,-4.011666666666667
17.883333333333333,241,AV,1,3,5,4,2,0,0,35,3759.463069718096,0.4,-7.153333333333333
40.833333333333336,291,AV,2,0,3,8,3,0,0,62,1405.7852601227096,0.4,-16.333333333333336
27.616666666666667,133,AV,0,5,0,3,1,0,0,42,2280.385817754286,0.6,-16.57
28.516666666666666,10,AV,2,0,3,2,5,0,0,37,1446.9812594843625,1.0,-28.516666666666666
46.6,226,AV,0,7,9,3,3,0,0,66,1457.5875839824732,0.2,-9.32
32.13333333333333,13,AV,2,2,2,3,16,0,0,39,1293.252850487379,0.2,-6.426666666666667
11.85,266,AV,0,9,2,7,2,0,0,30,3048.604611013583,1.0,-11.85
17.733333333333334,136,AV,1,1,5,5,3,0,0,37,742.6585956180782,0.1,-1.7733333333333334
26.5,219,AV,1,1,5,6,5,0,0,53,5370.167679594476,1.0,-26.5
28.35,244,AV,2,1,0,7,9,0,0,35,513.7357984527049,0.1,-2.8350000000000004
34.61666666666667,205,AV,1,0,5,2,6,0,0,63,913.5589076746268,0.4,-13.846666666666668
31.016666666666666,157,AV,0,9,7,3,2,0,0,44,2105.159940183184,0.7,-21.711666666666666
35.8,125,AV,1,1,8,5,0,0,0,65,8975.220492497892,0.5,-17.9
26.416666666666668,117,AV,2,2,3,1,6,0,0,36,1526.0895405694364,0.1,-2.641666666666667
24.35,86,AV,2,2,2,4,1,0,0,4,2361.523720441912,0.3,-7.305
4.883333333333334,210,AV,0,9,7,5,2,0,0,17,1697.366940102563,0.6,-2.93
25.833333333333332,58,AV,0,7,9,3,7,0,0,42,2818.3733061874163,0.2,-5.166666666666667
49.81666666666667,47,AV,0,4,5,0,10,0,0,75,4223.122456076251,1.0,-49.81666666666667
28.266666666666666,155,AV,1,1,5,6,3,0,0,55,1567.0706205360798,0.5,-14.133333333333333
36.28333333333333,1,AV,1,1,6,3,3,0,0,66,8029.700924090037,0.8,-29.026666666666667
29.316666666666666,195,AV,0,4,4,6,4,0,0,43,7592.14370769901,0.4,-11.726666666666667
41.61666666666667,105,AV,2,3,2,1,14,0,0,65,1148.2139867956057,0.1,-4.161666666666667
37.0,150,AV,1,3,7,9,6,0,0,66,2838.632091159661,0.8,-29.6
27.266666666666666,292,AV,2,2,0,6,3,0,0,34,5721.231751015957,0.2,-5.453333333333333
23.35,46,AV,1,0,5,2,4,0,0,46,3465.4556083993225,0.7,-16.345
16.85,265,AV,1,3,7,2,0,0,0,35,5985.732437913218,0.5,-8.425
37.71666666666667,137,AV,2,2,2,6,1,0,0,55,3941.04555698938,0.5,-18.858333333333334
34.61666666666667,178,AV,0,7,2,1,2,0,0,49,2722.266725979925,0.5,-17.308333333333334
38.46666666666667,163,AV,2,3,3,5,2,0,0,57,8475.089255911002,0.5,-19.233333333333334
12.0,282,AV,1,3,6,1,0,0,0,15,1386.7650627050614,0.3,-3.5999999999999996
7.0,51,AV,0,6,1,9,5,0,0,11,1076.386102050743,0.3,-2.1
35.11666666666667,183,AV,1,3,8,2,4,0,0,63,1240.6560786390864,1.0,-35.11666666666667
22.85,193,AV,1,0,5,2,3,0,0,46,844.3352662229099,0.7,-15.995
40.93333333333333,128,AV,1,3,7,9,2,0,0,75,658.4091024775607,0.2,-8.186666666666666
41.53333333333333,2,AV,0,8,0,3,2,0,0,56,4504.939201911708,0.5,-20.766666666666666
27.4,135,AV,1,0,5,6,2,0,0,52,4343.557359248321,0.5,-13.7
29.566666666666666,264,AV,1,2,5,4,1,0,0,55,3623.60917519969,1.0,-29.566666666666666
37.43333333333333,299,AV,1,1,4,4,3,0,0,68,743.7553910389753,0.1,-3.743333333333333
14.583333333333334,134,AV,1,2,4,9,7,0,0,29,2142.030696222753,0.5,-7.291666666666667
39.8,262,AV,0,5,5,5,5,0,0,54,954.0002559944874,0.6,-23.88
24.3,283,AV,2,2,3,4,4,0,0,33,932.0432837729122,0.3,-7.29
48.35,43,AV,0,5,8,8,3,0,0,68,5844.130995646287,0.1,-4.835000000000001
35.05,29,AV,2,3,0,4,1,0,0,45,2850.5966631146844,0.4,-14.02
13.733333333333333,31,AV,1,2,5,4,2,0,0,28,5825.425317043349,0.3,-4.119999999999999
32.93333333333333,93,AV,1,3,6,1,17,0,0,60,1838.9541098615327,0.3,-9.879999999999999
39.0,21,AV,1,3,6,1,2,0,0,70,3773.073658575576,0.3,-11.7
26.883333333333333,281,AV,1,0,6,2,4,0,0,51,591.6693204447811,0.7,-18.81833333333333
25.383333333333333,284,AV,1,3,5,4,5,0,0,48,1649.648602545546,1.0,-25.383333333333333
15.983333333333333,242,AV,1,2,5,4,3,0,0,33,1291.7462447339112,0.1,-1.5983333333333334
14.75,289,AV,1,3,6,1,6,0,0,30,1111.987968807459,1.0,-14.75
39.516666666666666,179,AV,1,0,8,0,0,0,0,73,2044.1603053436156,0.1,-3.9516666666666667
35.1,211,AV,2,3,3,1,19,0,0,39,5849.7981009167725,0.2,-7.0200000000000005
51.53333333333333,90,AV,0,9,8,8,0,0,0,95,7130.271245067938,0.4,-20.613333333333333
30.416666666666668,109,AV,2,3,0,4,11,0,0,35,6081.635477498837,0.4,-12.166666666666668
37.15,186,AV,1,2,5,4,2,0,0,67,4266.216809230351,0.3,-11.145
31.383333333333333,62,AV,1,2,5,4,5,0,0,59,2382.718205806423,1.0,-31.383333333333333
26.166666666666668,87,AV,1,3,6,1,10,0,0,51,4116.183110063293,0.2,-5.233333333333334
39.46666666666667,154,AV,1,0,6,1,3,0,0,71,2337.3116255789537,0.1,-3.946666666666667
34.45,231,AV,0,5,1,9,4,0,0,49,6446.254396158338,0.3,-10.335
40.96666666666667,48,AV,1,0,6,2,5,0,0,73,1200.7903182940884,1.0,-40.96666666666667
39.35,189,AV,1,2,5,4,0,0,0,72,1490.1599361877834,0.6,-23.61
24.6,25,AV,1,2,4,0,3,0,0,47,646.5589615252754,0.4,-9.840000000000002
35.916666666666664,146,AV,1,1,4,4,1,0,0,65,4704.305573257116,0.1,-3.591666666666667
17.033333333333335,23,AV,0,6,4,7,1,0,0,35,7336.658338656486,1.0,-17.033333333333335
13.416666666666666,5,AV,1,2,5,6,19,0,0,25,8333.728817076937,0.8,-10.733333333333334
36.4,148,AV,2,3,1,4,9,0,0,49,3803.247088152212,0.5,-18.2
31.066666666666666,252,AV,0,9,7,5,0,0,0,44,1265.4739572733297,0.5,-15.533333333333333
18.916666666666668,271,AV,0,9,6,5,2,0,0,35,2198.5025098873134,0.1,-1.8916666666666668
43.25,149,AV,2,2,2,3,7,0,0,63,2898.378436294527,1.0,-43.25
36.63333333333333,187,AV,1,2,5,4,2,0,0,66,3898.759045987068,0.1,-3.6633333333333336
28.766666666666666,202,AV,1,0,6,1,0,0,0,55,1205.4292211271013,0.4,-11.506666666666668
38.1,56,AV,1,2,5,4,2,0,0,69,10838.007207066395,0.5,-19.05
35.3,160,AV,1,2,5,4,12,0,0,64,3508.846318545673,0.3,-10.589999999999998
27.25,293,AV,1,3,6,1,8,0,0,49,1454.957177165027,0.5,-13.625
38.21666666666667,41,AV,1,0,8,0,4,0,0,69,5611.673516276995,0.6,-22.93
23.3,142,AV,1,1,6,3,0,0,0,46,1150.2916000513435,0.3,-6.99
24.633333333333333,44,AV,1,1,6,2,3,0,0,48,1342.087988935639,0.1,-2.4633333333333334
19.383333333333333,145,AV,1,3,5,2,4,0,0,40,491.0984231068265,0.4,-7.753333333333334
28.4,174,AV,2,3,3,0,7,0,0,29,567.550811201735,0.2,-5.68
15.733333333333333,38,AV,1,2,5,4,1,0,0,29,2078.9202215407213,0.7,-11.013333333333332
21.716666666666665,222,AV,1,1,7,5,5,0,0,43,8689.506535985933,0.5,-10.858333333333333
21.933333333333334,197,AV,1,0,5,2,5,0,0,42,3520.054626539052,0.1,-2.1933333333333334
43.25,122,AV,0,7,3,6,2,0,0,60,727.2326469992182,0.2,-8.65
43.733333333333334,247,AV,2,3,0,0,6,0,0,72,4164.701887555128,0.3,-13.12
38.983333333333334,184,AV,1,1,6,2,3,0,0,72,4021.28082322038,0.2,-7.796666666666667
